0.804240238683789,0.4766023848697487,-0.4734721194522918,-0.9362838965130472,-0.3865737066804233,0.1399134734126329,0.37691815455692895,0.40591180045009934,0.47853054353744107,0.5652637464069641,0.5774100126153748,0.5594389437524666,0.6076070749392319,0.6036103159795704,0.532721179804532,0.4689917108614668,0.5012683815864716,0.5556273119159774,0.5803377528364769,0.5680574519818431,0.5780281674730937,0.6176989965627241,0.6279292341864829,0.6235605447583682,0.6416270904381773,0.6525730034070742,0.6416362993054174,0.6236459140978412,0.5838333923781904,0.5444198894973559,0.5128265500446199,0.4964717965098173,0.4213874834794771,0.3985666281142271,0.35403649570419643,0.3174019998688991,0.3182662840453709,0.34183962987670835,0.3585336360799413,0.35355528376859674,0.2825155781987281,0.2637917643910821,0.2973829420313424,0.2797072506838444,0.29214498793129595,0.2976983200629786,0.32595486481914404,0.3177182018805643,0.3469641055055066,0.3101016622254699,0.3846829640497103,0.35613562522103925,0.26883443947376245,0.35211606479714136,0.3840045213715206,0.2978915305407093,0.3231087255188411,0.3560516891828496,0.3523027552446269,0.3340293893335289,0.3455929329571051,0.3351719621107556,0.3545229659877417,0.33702402516434216,0.32702963456185424,0.3540955123868034,0.3737902837243093,0.3490793489792535,0.36130297236227066,0.3882200315247252,0.4001890518057965,0.4267549838230921,0.4012796818837587,0.33110832449325595,0.3789535455024231,0.46337431190880896,0.5621160623208213,0.8082913802190965,0.735727828920775,0.08540821261114752,-0.7654134045938388,-0.6626360769003558,-0.11675894863887505,0.3839774236794065,0.4401261252112923,0.4142885383507644,0.4841001999280972,0.4720643770593559,0.5188193856445069,0.5282477157472869,0.5374030876863228,0.5389453057577236,0.5551256704314528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8596707470087906,0.9361824525567418,0.3627017215993434,-0.5398061437753641,-0.8013250611365033,-0.3311492452360125,0.17984847837366927,0.3479053898717718,0.4034151633018764,0.4581257106486309,0.4981598441399409,0.52359620567304,0.4996156456012395,0.5309775992756277,0.5340043799476774,0.5087643677681483,0.5111557540574226,0.5412417051225213,0.5153341097044118,0.5381767743569232,0.5470134853887695,0.5558549998631356,0.5577721593289586,0.6226026876985196,0.6108097155550943,0.6340994258303698,0.6366775038328891,0.6325370658634685,0.6217099245375244,0.6042247297851441,0.5731279628378514,0.5493793243992827,0.4981031683417378,0.4332745226834764,0.3688659249269161,0.3048896259039811,0.2622932125637914,0.18525308576899455,0.15752553789498072,0.15120097266866678,0.13836900618928027,0.1329928594448269,0.12809788113146064,0.12368781512997848,0.12674482498071188,0.10237609489127512,0.1273531377282018,0.13886575149874564,0.09504027789129264,0.10056262739321678,0.12053703231169725,0.113088161991836,0.14102598532767752,0.10664152234683023,0.10763877211730344,0.08818187722280868,0.11107846458518164,0.12049169768488735,0.0954794853547692,0.09884785575646524,0.0956955175690231,0.0929950461258532,0.13959289917641962,0.10985856577144933,0.12940700235902286,0.10750175147724356,0.1069450319058891,0.12772698357551707,0.1558790913936452,0.14951596103711212,0.13654202027670226,0.1588190696012753,0.16050138470442585,0.16949116897168368,0.1857735826858939,0.16745857778041515,0.19129919985267727,0.18050833393053511,0.21183723182253025,0.20849691951884866,0.22629950665338214,0.23032827843920164,0.2554559900812472,0.2458264632068433,0.27818438499322873,0.2966710706554615,0.3152170459760769,0.31983511278649585,0.3244527374286706,0.32205860662216856,0.3195979051207505,0.3379723276830246,0.3352704297376108,0.3393696783408933,0.3711668040481674,0.36082905863011294,0.3850821011511349,0.3601314031047192,0.3766570142973525,0.4066931613465212,0.42227218758464,0.4233406434740784,0.4307801485630879,0.4375539651009419,0.450581321734051,0.483758319487941,0.6137903478219908,0.8545688360635197,0.8780081972900347,0.24435360935181785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7982516204515493,0.195386835671932,-0.676472198849279,-0.6793255985754493,-0.12486844396614745,0.36357048603207737,0.4671237132444226,0.5048160027798968,0.5782058996506778,0.6293759095048698,0.5351664816175989,0.5783475027438708,0.5922608225512033,0.5914653027014874,0.5905168435525014,0.5749732035384083,0.5738819654048061,0.6090390408819996,0.6297495107977118,0.6288081876801145,0.6352507160562026,0.699855984859859,0.6631846184423984,0.6629943839955046,0.6558198290558829,0.6634313515317976,0.6496057010381647,0.5998626984809683,0.5794556743797178,0.5231566292534715,0.4454714239849464,0.4406400613157432,0.3781876360028032,0.3161057394839233,0.24714490691524155,0.22204446211840206,0.24804971629486186,0.2236729281846352,0.2358938161603173,0.21221746494580213,0.21787490663213693,0.20936416998391205,0.21567015588393948,0.2150351453492532,0.2001979333446588,0.22188660885343892,0.2075987253315267,0.19356266904094308,0.1942593998022559,0.1661785404284843,0.1745406846747803,0.19033124546301292,0.2062811514594545,0.18612519507704806,0.2023290795621113,0.18963045069875334,0.20599547716336794,0.20790623339023928,0.20258533688119384,0.20450316175616665,0.2281290692084083,0.20094584412405544,0.217157442177234,0.19699570673023875,0.2056673183436624,0.22139241880825875,0.24413651002601644,0.28836157923538097,0.28879163535021746,0.3033787800141781,0.3393320978678102,0.35311758361283274,0.3736874967832301,0.38649955442941575,0.4277511782092477,0.5626330418799141,0.7765969228006816,0.8158815122395171,0.16576495710585715,-0.7316375833940614,-0.7745713292947202,-0.21673687497469016,0.2895549812535898,0.4472050423953012,0.5317675594734814,0.6085794591569669,0.6704870477840427,0.7393287733927995,0.6774662163020294,0.6517066984562266,0.6621318430354685,0.6653272377906874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9185749252358488,0.920920242220568,0.21767267589039085,-0.6918712211027735,-0.8364016089836146,-0.2980242799929079,0.2324042952839812,0.4129361491454732,0.44204440786062377,0.5182001330177429,0.5662406539617786,0.5725678014918106,0.550943727405782,0.5356500848142268,0.5609657721090424,0.5311920364715736,0.5626917498208293,0.552919910498578,0.5498260404995667,0.5671529569663243,0.604959151810111,0.6085739767731374,0.6327763676103842,0.6228896083984191,0.6884127325447645,0.6652101369875791,0.6969782388753457,0.681141759486672,0.6450969081690998,0.6778035810161703,0.6219500788176939,0.5938528353668985,0.5456462614938237,0.4568249509664649,0.40949259007950617,0.33525324389114897,0.2888431149062393,0.24290727275700694,0.2179748592138386,0.20721064930862465,0.1900967520978933,0.20768133303972366,0.1847182102493723,0.16909434834502549,0.17449184810115306,0.18038802456781766,0.20046326058850708,0.17998915656125525,0.1805297074268552,0.20892170377605293,0.17623000084359391,0.2124236268727629,0.187520783036584,0.18360303795647173,0.1869799899424626,0.2044826834410024,0.20873728774592173,0.21341367804083253,0.2321806858229078,0.21029819501559974,0.21615911354852627,0.2018619010012684,0.20159339276423605,0.22901705076673465,0.21570587236470906,0.25056983499111074,0.2514981362862025,0.2868760581527999,0.2951126520429086,0.3103865677357066,0.31898946309337983,0.31405223209580874,0.3160673259776904,0.2976401093588299,0.2997822470277331,0.34298155142075976,0.33827172725450555,0.3266597372979369,0.3354692768603179,0.3372961035479616,0.3799829661766601,0.3745551660710264,0.3893742298031032,0.3901879904111065,0.39746863846636826,0.4180048374992009,0.410697747342994,0.4028543183122793,0.4012570830812534,0.43320892420411994,0.580737022353932,0.8506177236032568,0.9486297961160955,0.4163688417550385,-0.5615402040161988,-0.8359233724529465,-0.3315570724248444,0.21964870995594926,0.3594470085204794,0.4436435368696752,0.4791620207922373,0.5071279081118466,0.5139379464378162,0.4928271357904511,0.5122765750561881,0.5039491379751232,0.5226393218140721,0.5205272833361648,0.5318800227143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7125025021069782,-0.09295169448600046,-0.8644991617911414,-0.6844713532897677,-0.15534213420578746,0.2746038018430353,0.35325452379496997,0.451998957917217,0.4938631097968501,0.5069553705904126,0.4913590899884298,0.5172115132807465,0.5215402112470292,0.5184322420231677,0.5359833421192308,0.5462415115831384,0.5422689996589518,0.5381422534960261,0.5619462949739523,0.5857183109601157,0.5955039646656605,0.6333911350111145,0.6433857208705399,0.6675694566889661,0.6919757156818795,0.6886232471422489,0.6785668417477855,0.6548352749094958,0.6524877874298811,0.6085013434084261,0.5929568622204071,0.5358193599820369,0.4721355335894768,0.3949155426163842,0.3392010441844526,0.2769809334991063,0.25730448317433896,0.24515186446806925,0.19849631907818244,0.22242836673320465,0.22587952962678226,0.1878366481869008,0.19237007900815736,0.19744766482479653,0.1750475725959025,0.20223162760649474,0.1949309900385318,0.19517738359294545,0.2099733421276308,0.21829785146309574,0.2061344905907548,0.2225165343513208,0.1903746522359419,0.2077794770935273,0.21867654307214413,0.20203856061056075,0.2209048632162375,0.19820091345148574,0.2109752161818813,0.2452019257794077,0.23080899743902875,0.23783602109842555,0.23123678708603226,0.2530259699639677,0.2541437286213901,0.27660231630663284,0.2853506421355957,0.3013813765135353,0.3246688339796455,0.3551858221662374,0.3368583810605139,0.3467179924352961,0.3356928790943876,0.3387772467030377,0.3699466933492481,0.3380904776705273,0.3412483705865843,0.3513568778876279,0.3683733712724832,0.3782421795803512,0.37391143282119343,0.3833555849821602,0.3785020761922992,0.387321574103671,0.4027546386698695,0.4387568223494693,0.4462308764892957,0.4321225029530007,0.44540903067555776,0.4439922684904,0.4768451576748324,0.6419779208081382,0.8902798924538486,0.8573832605931124,0.1158649744690596,-0.7458840631369736,-0.8102083060005111,-0.28728987796746264,0.19242748464829176,0.3277925608392933,0.43414975477098217,0.4695540367275118,0.511154137883756,0.5240061530425283,0.536214408574508,0.5268411095562882,0.5450022103685919,0.5417320286599516,0.5451242304816386,0.5272246289238421,0.5581553139822409,0.546905949664171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8721407577935637,0.6420649461754174,-0.1984654991705377,-0.9852808766784638,-0.5462399658193109,0.0402710179985229,0.4304954519423816,0.4369696394370695,0.5130295546415904,0.5102804455584296,0.5616526247448902,0.5187462236534567,0.5144861951760803,0.5567603963835539,0.5909368608706738,0.5701954948108818,0.5727477517833561,0.5908410142028977,0.6401637698874313,0.6504403322629074,0.629538377742703,0.6478395815835538,0.6428733128796384,0.6459415780947583,0.6336405746617574,0.6997831160150023,0.6646658740640226,0.6455389642666136,0.5720974256161403,0.5615848225462065,0.5046168239650891,0.4637287312307592,0.4389360715720466,0.3989934280516153,0.35954112733553656,0.3362175011227413,0.32121511426464144,0.3067248505251429,0.2536773620700703,0.29492420781480155,0.2663587358240575,0.3008297620053667,0.29674507905375225,0.30098944674735056,0.3135582028551376,0.3344451801988555,0.33238401828672204,0.3386239354460744,0.33752454980039304,0.3603317246372468,0.3445137590539249,0.3682009653403892,0.3532288056052552,0.3464654030423529,0.3713331455596012,0.4278087195960216,0.4220910783573768,0.4088555072377553,0.39588724289208826,0.3753401649365157,0.3862541118347286,0.3973351379239452,0.3382140843676866,0.3729594970726111,0.37649594479173576,0.3878539154737708,0.4069887326845647,0.426039124339761,0.4293271270307123,0.4089873035337771,0.4352986337959542,0.4066156124539186,0.42447162354749257,0.4341048904258853,0.4510834215058359,0.584748931247162,0.8350356893637884,0.7955129100323508,0.07537494501229362,-0.8643902860130867,-0.7344416638886999,-0.11305882735226633,0.36684576215217,0.4240299208974028,0.4727540488032662,0.5287289502279857,0.5607751274757772,0.5533397519673604,0.5690137550540932,0.5687947684404158,0.5840094861876407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8482416468131445,0.5021613920781038,-0.43796494297137617,-0.9247895765442388,-0.36532087587219664,0.1699627615762351,0.4269932726867537,0.4751713333291931,0.5148236513014299,0.5460314797649929,0.530365213382447,0.5372157129249396,0.5512529616999929,0.5494426000604229,0.5626591102272273,0.5678626290754126,0.5651154508128592,0.5621786872104431,0.5822139382140692,0.6021700516193569,0.6143962779045175,0.6266421704497863,0.6235492400255851,0.6590707760767567,0.6331238127791124,0.6381635108581214,0.6434153554019237,0.5949966700526804,0.577651385146323,0.5066840047603176,0.4899375666187442,0.4042028687414121,0.34191465199226057,0.3107874105833281,0.28772730164882715,0.2419372715097751,0.2581436809928042,0.2593368868392165,0.2301192100810412,0.2321082438272887,0.19599226369651304,0.2527014635457288,0.24820375285339455,0.2672171407510395,0.2404252578285964,0.2063335948562764,0.2573580386109917,0.2394604241651504,0.2373526629613557,0.2356239297502495,0.2419671831475833,0.2717758605256013,0.2865305912876411,0.2554123028338788,0.2554236861775159,0.278847929632682,0.28716031689050986,0.288044678659333,0.30458672359818306,0.2828541513812831,0.2459297075106532,0.2785079782266893,0.2342326138370027,0.2363038627742679,0.2307826941568341,0.2715520918497182,0.2661624051577761,0.2761957631482353,0.2862163953148818,0.2884888070488273,0.3214860139160561,0.2773481083918277,0.3100699093101446,0.3117885149756543,0.3055676402378638,0.4453976078981112,0.6850241341398525,0.6162128349798522,-0.0922575299243811,-0.8089041724618198,-0.2552963624602041,0.2131068245087002,0.24208595992596224,0.3014978354856739,0.3528886786267847,0.33469823867064136,0.3856075792748781,0.3747380999409803,0.3868556646645005,0.3757960968560848,0.3878131681617543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8917323685263947,0.4051374157381466,-0.5170166159739678,-0.8789496992032264,-0.4534527064799071,0.08447392702109585,0.34058624146810484,0.4085464738392229,0.4689026383091862,0.4950074844770485,0.5404152452389871,0.5116373274681789,0.5424266147574677,0.5326056013996406,0.5357180728575148,0.5384686283906379,0.527559188668193,0.5364745482389048,0.5585949499503973,0.5538796926899219,0.5758564148153469,0.6112134621108151,0.6065343871732376,0.6153381236126348,0.6309877015093548,0.6468430742531275,0.6495773879776494,0.639227859236298,0.6225121090130369,0.6328791714226379,0.5767855739863302,0.5478269447202194,0.4858720244094382,0.4176742948322367,0.3231992421840589,0.28934870136929497,0.2359315833579679,0.22311205104464454,0.20411465058555567,0.1989993357519389,0.16767216888404274,0.1569256974532781,0.1600824120300015,0.1704640185560823,0.17470777024380332,0.1861846772554598,0.171479309991812,0.1840627880580748,0.19720154585259864,0.19752840209484612,0.19840979876665574,0.21321119020785528,0.2018278201690689,0.190990389520232,0.1806939807220743,0.19766733055348265,0.22185270610075689,0.23319138611354384,0.22499084471301234,0.23065930396855794,0.23013464245514265,0.23008819472131345,0.23050649232487894,0.2380585687002003,0.2794632617017555,0.2811834341282856,0.2966699454952216,0.3125357262255614,0.34881048498020656,0.33863488761358634,0.35550455459575603,0.3258730622367552,0.33659986494448063,0.34086974141099263,0.3453350058692367,0.3700135728385038,0.368085106987793,0.3528802937759752,0.3778298921415437,0.38942445954110294,0.3943055351395332,0.4258473202495209,0.43053456452823663,0.4617883254766689,0.4594054185250378,0.4701187872423553,0.5072408165829098,0.497194060779212,0.5134388888452671,0.6160658791897233,0.8852139999793636,1.0,0.4791285463468154,-0.4234989389571216,-0.8123528070489556,-0.35328997133883444,0.1784235435704094,0.4353090239448996,0.5043242645722472,0.5994142777279422,0.633757199777471,0.6475175640479297,0.6674894304453629,0.666994402747785,0.6795036181437939,0.6916993126272902,0.6835766723565573,0.6819129912159987,0.7134821452066563,0.7248507729543009,0.7494694258018183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7485739298561708,0.3219145098583918,-0.4599125988199704,-0.5579395439463231,-0.0181809649322208,0.5215690394268921,0.6931306642968302,0.7596094582148134,0.7868300161845525,0.7880058050610832,0.7829222738120343,0.7650572663253168,0.6818532980387622,0.6517228819333675,0.6352531314194877,0.6653629801824719,0.6763294417019174,0.6813371977945966,0.7132952974180918,0.7590779690052866,0.7858281257245581,0.8001403829304766,0.8217572593623298,0.8506895242694722,0.8146087592255591,0.7595487850847372,0.6920838520813201,0.6385121614937143,0.5725211240796826,0.5072504556122183,0.4492610929960209,0.3788077718328207,0.3419021440456122,0.27276339105309105,0.20424772870332675,0.17578592529010625,0.1150171514031334,0.10082577274396318,0.05427358962424315,0.06739572105625366,0.0546772755921576,0.029241768745606817,0.030516107694567005,0.005864225730738759,0.03416822881874329,0.049640035823268536,0.05882647365726072,0.04197045598279505,0.05164968121898112,0.02207514520453549,0.01897591078322776,0.02916993527102612,0.03947508110434495,0.0761645624459599,0.07344856840582001,0.11020706504986673,0.08776991210903014,0.0915920736337573,0.05588200078345716,0.07266967706132099,0.08931464878173151,0.07947976396137782,0.10889025172112636,0.13148036731758367,0.14063931913213554,0.14290749066967684,0.1777041435518716,0.1923849971855093,0.20663996134606386,0.2533098164093691,0.2534437330860122,0.2924875221043218,0.33094331798317483,0.2569767139144354,0.3401547916084084,0.416032874555415,0.6489603986054652,0.7298187485317447,0.30345465046673525,-0.4986710151130261,-0.6836538545941001,-0.1923222099161689,0.2257228237885001,0.3206680579607255,0.3885002252290608,0.42928822306148734,0.4562508389502061,0.44314921637026544,0.4426532126945931,0.4153676418726142,0.4402615973158029,0.4713596866066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7558204510411641,0.4736175519957634,-0.42838899610325215,-0.9608999186032254,-0.4746798362362344,0.09501970144950672,0.2999601785215893,0.33346353949835394,0.3888502290972485,0.4120902302893942,0.4341777298796077,0.4010787061367128,0.4133499629587774,0.3628457535511826,0.3578484594945446,0.3520456516228189,0.37641960978660943,0.3846543553493152,0.3999988760093384,0.3915926874120416,0.42132910311914296,0.3887768323851361,0.4253919725958376,0.4616577817796417,0.4125960913532897,0.4560345185250325,0.40650507570561467,0.4109124376466585,0.3997290514493573,0.3961811075634514,0.3539259493603721,0.3580229863462218,0.315747912401779,0.296697277636678,0.3086288548138336,0.29746173460261505,0.24003206383169626,0.2754971483648654,0.24155675069570026,0.21552840043477056,0.22062087062763,0.22593430789656735,0.1773788062818343,0.17545632667003586,0.1738045963617473,0.2188162632866464,0.2254790593112197,0.27110226856442515,0.28613070108792577,0.31695255880046114,0.34811741436010835,0.36417325566215,0.3651256296665864,0.4205451109001913,0.4067592026142234,0.4397124499371217,0.4807543676834184,0.4448543731500281,0.4634096749870773,0.4513850624477764,0.4319581052994858,0.4283041163842541,0.43267764945002457,0.4296014668982641,0.4499740666975604,0.44739530055021975,0.4759482180248457,0.4660392344992251,0.4485578333466847,0.4775801172220627,0.4603165992990322,0.4894870006721518,0.5186750439868799,0.5014620044536714,0.4919120116443918,0.4745198393878323,0.4801557009080936,0.601524635437237,0.8231141838662933,0.7893042871237523,0.1522004203930781,-0.7095088040296028,-0.6209816027831166,-0.061453851911362725,0.32757491945023604,0.3915789593135516,0.43208021754364334,0.4723312923785666,0.4969343725258155,0.5136782345141064,0.4685119715931354,0.4387861556616356,0.4554711171031138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6918030041875901,0.6477024173378835,0.1291110177951944,-0.6395662517366985,-0.6046551668793211,-0.11532099729262622,0.26109950138592153,0.3438574875718469,0.3886606706198961,0.4080456634397715,0.4581929212814953,0.4394030532965118,0.4265575202463506,0.43218446352917017,0.4126938816422344,0.4304905201522659,0.4045694797559402,0.4285068512720232,0.4524691212712426,0.4765015316685532,0.4757066130940612,0.4750654115486981,0.5120268189699506,0.5118053317416604,0.5243151308097822,0.5495869402151289,0.506592403370324,0.5387644562064645,0.5089534511261622,0.4795306382236808,0.46298382494754503,0.4281526354494154,0.3812850523706905,0.3473322542940227,0.30759772773312954,0.2807938959493195,0.2544560830412105,0.2472937703119925,0.22813426890595684,0.23438988808145836,0.24735578631221306,0.2358557256528759,0.2372984659620849,0.23921068994136604,0.2353530060347264,0.2568955000415852,0.2664208464134175,0.2826264452374914,0.305503027792412,0.2851590143460747,0.27769820564301306,0.3267527521630677,0.276429824381118,0.32000124415766523,0.3140413905243267,0.3458221951944839,0.3779117749783574,0.35417118087076066,0.3681022679430819,0.3635624267753553,0.3280529930799478,0.34883528051405915,0.3385858198952321,0.3284465303260043,0.3246171890405726,0.3083554821012402,0.31703348259765884,0.3381408239635864,0.35293044223055703,0.3738291439000375,0.3758512974124209,0.38389029994086377,0.3791918837583628,0.3554700861560357,0.38749350751811695,0.3879160527733391,0.4127972707835366,0.4932543218910378,0.6915778636258694,0.7395951388014965,0.3192490344635827,-0.4947091895248468,-0.7546141566724816,-0.2609669612922552,0.17571480860849567,0.3497442436603673,0.3858945043648649,0.421407226971896,0.4501145368582067,0.4471411156599772,0.44372540455399656,0.4648684967766653,0.4545128078848256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.5850058745182061,-0.3607805280531744,-0.7099813894799574,-0.23861931208135495,0.23952061151166154,0.4557233352991314,0.4548615179718349,0.4759320029286069,0.48167246914472794,0.5020158378555634,0.4996950000140331,0.5046379584139671,0.4945054003252282,0.4768210995701541,0.488971967186347,0.4862121033146778,0.4909907851562818,0.488422846673944,0.4934862766187902,0.4912910118854464,0.5416085462928217,0.5548798684934331,0.5311400883238651,0.5376191631414592,0.5370147605051828,0.5592194817982867,0.529593609232286,0.5078898727614861,0.5090599397587457,0.5107209259697273,0.4606217920981273,0.4110385793409457,0.3694466111728216,0.3358527534399311,0.28786281744869463,0.28521136203299824,0.2308370555657417,0.22180360368774665,0.2058455091432246,0.18296098270733485,0.17554641323439069,0.20599727477379187,0.19217852954493914,0.1938157560566252,0.18850314513376215,0.16876672339361493,0.16446358711555575,0.18305078143864006,0.22451812674842125,0.244056113563145,0.22671971955268996,0.21729392159089944,0.20083134346848588,0.2519803517333533,0.2213962357096894,0.26585552467815443,0.2882759581289652,0.2886371779370809,0.28931659190437,0.2902909573401109,0.33633399958402244,0.3452891511164037,0.3395277968454888,0.3488859976693227,0.35093329979799986,0.3904351269317258,0.3777599042640073,0.4024677632663157,0.38985609302813495,0.3846827092691985,0.3719722589442416,0.38154588020785307,0.3461596196909608,0.3404292625708571,0.3045736193865369,0.3356042496775812,0.32893832435517506,0.34425218989172085,0.3292245115344997,0.3285954649322094,0.3199059576908906,0.32549366905265875,0.36022827629427395,0.3493809999973513,0.4496797351046897,0.6311905687649225,0.5653212423053426,-0.13625487838413425,-0.9136341447028428,-0.6693189884758742,-0.11259443569169555,0.3235749630810976,0.3854290121988989,0.4389173002953165,0.5289321841295327,0.5883677893407285,0.6322460236983976,0.7203842677464859,0.7558022896519219,0.7983107068071936,0.7285226991397423,0.7406363573172728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
