0.5110085086359561,0.21189080189959916,-0.5990494644813118,-0.11365756663709635,0.12178774667305092,0.16344236850504124,0.16722337873301948,0.2266959176711836,0.21719536129847375,0.23851999256741552,0.20964875364422653,0.22414253666985265,0.21344826743640052,0.23994910795431235,0.2413249082964847,0.23631077784280896,0.23740550711382466,0.2571067050761821,0.27050012026013315,0.28384577683645645,0.2909321220057079,0.32919196938323203,0.32382465769717506,0.3372003488816655,0.3443960144601975,0.35166250112857217,0.3403084846632771,0.3290515559371568,0.3366076042806313,0.30063441471380625,0.2523147727409216,0.22282996069414326,0.1872439892184798,0.15179531598318796,0.12895657467238858,0.11249430328919083,0.0837041705842091,0.09246751741945637,0.0639630214398829,0.06677647935349225,0.05726134782659286,0.06035698422601098,0.08229712290740224,0.07319918632820678,0.08294198121721778,0.07411237701995,0.07788306305492697,0.09425079690473438,0.07956616109296952,0.0837059504114011,0.1004305517076984,0.09855948436053644,0.08432243900469487,0.11382951135601489,0.11848813082193413,0.10452650448005806,0.13428825708063166,0.13917913381035865,0.13166066746719254,0.12419369495341762,0.11053305816354994,0.12807876366730273,0.10199824514251164,0.13204143844788468,0.10596395346734959,0.12351455586119561,0.11609345113006363,0.1210971351935911,0.13227573786048685,0.10596811004492099,0.12321468597858232,0.1341180131215907,0.13866092073911915,0.13059045527146482,0.12859341879356195,0.17629640936731042,0.18638802515649686,0.339665808939708,0.5176409842845051,0.42100482161990255,-0.2994348947084901,-0.32186240644998093,0.06690753438003322,0.1623382329624703,0.1702190462228968,0.2090469481083684,0.24144025560044893,0.23625135268077208,0.2309176507126075,0.2254647063935991,0.2448573707723786,0.23923802075632028,0.2398042680184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.5176409842845051,0.42100482161990255,-0.2994348947084901,-0.32186240644998093,0.06690753438003322,0.1623382329624703,0.1702190462228968,0.2090469481083684,0.24144025560044893,0.23625135268077208,0.2309176507126075,0.2254647063935991,0.2448573707723786,0.23923802075632028,0.2398042680184802,0.2528120791025686,0.24710554812209323,0.27881907641751197,0.2731484728705229,0.2799903969636507,0.32429969349781335,0.33126801156497726,0.3570227356896598,0.3392224615949227,0.3152857956471153,0.34133498480471036,0.3113777814921318,0.2877682617987598,0.2705078225769634,0.23465597289856077,0.17397620600068842,0.11964151524948073,0.12152936083447284,0.06740368663255285,0.06325675709216882,0.046732469303454476,0.049001087594914144,0.026411295814980515,0.010132879624373325,0.018865268157712327,0.01519182977192511,0.030282073080512565,0.02671919615491198,0.010732031299868163,0.013489726163386721,0.01004536462002282,-0.005842700199868628,-0.009240604218703662,-0.00015437724162108336,-0.015999844625220968,-0.03807680694697139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.9045905640401294,0.7256847213522459,-0.04588970582653161,-0.9292986965208776,-0.6224652867305281,0.03859603549452354,0.3806979238476361,0.3965219608010849,0.4338780236090428,0.4632481712523913,0.4773079307138631,0.4835276043299814,0.4819765621002925,0.4505261189943521,0.463226275464108,0.4831465923710639,0.4955499518373155,0.500493911846643,0.5054320984303909,0.540011272542314,0.5598902100024418,0.5799133529530274,0.6001252524906271,0.5761762853610929,0.6116847436304792,0.5883096645637157,0.631859038313682,0.60918881057862,0.5869125042893085,0.5502565926619177,0.5066402517420654,0.4782769978870532,0.44298653946898414,0.4007818308669416,0.3812677947166046,0.3326633459739419,0.35855495499973744,0.3035783259317306,0.30830920202581663,0.3357567095105028,0.3341313414736392,0.3478230075847315,0.3398359430860216,0.3619551936725928,0.34018882730531746,0.33371692652091833,0.3425295065333955,0.359216368174793,0.3541699622376526,0.36436785560858453,0.36019893214847837,0.3712386202575319,0.34567654357072614,0.34267865648979007,0.347423727060502,0.35248735573268114,0.3652404974321581,0.3634581614586916,0.34710916830152316,0.3087619753617636,0.2927731250759453,0.29170779548946074,0.29073115498475405,0.28240545920261506,0.2814871475200286,0.2805356098947136,0.28690592044329793,0.27095902161774393,0.3288296998949071,0.32729646723951344,0.34029547379284103,0.338181592051306,0.3356992678178953,0.369786893379605,0.3442073581752736,0.3846780766289706,0.40235691400559975,0.5969430982752895,0.8499963763386973,0.6879433121094726,-0.0668519485876864,-0.9261595778855469,-0.6248960882628167,-0.0804610172486704,0.3742905807446413,0.4065112951015059,0.4749962440669975,0.4984446701251155,0.5065316277384883,0.5363282249437169,0.5213233959567377,0.5133801261095352,0.5199675193331739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8499963763386973,0.6879433121094726,-0.0668519485876864,-0.9261595778855469,-0.6248960882628167,-0.0804610172486704,0.3742905807446413,0.4065112951015059,0.4749962440669975,0.4984446701251155,0.5065316277384883,0.5363282249437169,0.5213233959567377,0.5133801261095352,0.5199675193331739,0.5115593836714721,0.5548080226958536,0.5535951746397126,0.5819663570347643,0.5881890408823559,0.6093103369199284,0.6231860485611322,0.6224660242625801,0.6293911797399352,0.6588007725814161,0.6811396386354036,0.659450773949092,0.6751505016286553,0.6468838399852858,0.5894735269428699,0.5473332491953882,0.5278810170825696,0.464546646304665,0.4017355001166889,0.38385061904042445,0.35171339375762856,0.33492584526484254,0.2891027780184064,0.28823405460260626,0.28793135933066594,0.28079766433215303,0.3038257768637784,0.3422172796126685,0.2997882323665096,0.29491081194896507,0.3053833260933946,0.2794084247898053,0.2761654180714234,0.2660496693614717,0.2860420734319922,0.3213323742254179,0.32751470228452134,0.2971743104768208,0.3116773636642023,0.30441762489053453,0.34196112316468685,0.335502903663616,0.3811999466917446,0.3754468185112496,0.3256143663444231,0.33525265554466743,0.35254066164976444,0.37004695871815824,0.3137514459290749,0.3241900003493224,0.38652746854469017,0.36015179757647053,0.3707966505722513,0.3962229739541669,0.37719713117448284,0.38765732892241406,0.4127573383336403,0.4524460838518435,0.45488060555275167,0.46439677664687573,0.48093692115775966,0.6006221364902669,0.8677812947833918,0.8088420592528178,0.20917685711406894,-0.6797375433962611,-0.7333970158417181,-0.23295656021064642,0.2889479391161223,0.4550721903747652,0.48005412084762544,0.5563337450641248,0.5730082995928265,0.5745417010773579,0.5684022721332318,0.5546569168701324,0.5407682431837071,0.5563917230769884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8088420592528178,0.20917685711406894,-0.6797375433962611,-0.7333970158417181,-0.23295656021064642,0.2889479391161223,0.4550721903747652,0.48005412084762544,0.5563337450641248,0.5730082995928265,0.5745417010773579,0.5684022721332318,0.5546569168701324,0.5407682431837071,0.5563917230769884,0.5719917583332077,0.6172183351555666,0.5885447554366562,0.6191947004917372,0.635229626587241,0.6440918977866533,0.5792352440320938,0.6330592777125087,0.6280334251744597,0.6159788671851422,0.6413150985473027,0.6152847098175332,0.5970980009233984,0.5941723747876511,0.4733498786938975,0.38261432936215406,0.37376608139784145,0.3062413856043288,0.28362663526624654,0.2615357765148311,0.23257406633475997,0.23373672881576824,0.22803236720402623,0.23025823664332365,0.23301481472364408,0.221502881946465,0.27710314910439293,0.27403593715057356,0.2788823722528125,0.2472440234393808,0.29009052707047717,0.28163681777183797,0.31805275363626295,0.2809489564500881,0.2664922858582566,0.31905837617966654,0.3054564301360281,0.3514431580634856,0.34602027750168823,0.3557528479102539,0.4176100154581198,0.43538532319816575,0.423848413093043,0.3163827464082308,0.32011585966810485,0.3166376924010848,0.32810895370543436,0.34709458630166246,0.3069695259869235,0.355664801207815,0.37476225685966735,0.39381287546026994,0.4719599489054212,0.35020733074164206,0.3096503579203078,0.3502378760578566,0.31654772077514765,0.3786919915858843,0.41083937337223453,0.4203304819082282,0.4662936993522907,0.726232038967611,0.874545068330898,0.519041811682757,-0.281161785824829,-0.8454745272737799,-0.41189450160580693,0.1835746300956432,0.3639174396310908,0.35855907283614213,0.43391558494582205,0.4716768569389809,0.4867044245683633,0.4494661904184898,0.4266087189169605,0.46258068976845396,0.44645918789026506,0.41528990124270576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.874545068330898,0.519041811682757,-0.281161785824829,-0.8454745272737799,-0.41189450160580693,0.1835746300956432,0.3639174396310908,0.35855907283614213,0.43391558494582205,0.4716768569389809,0.4867044245683633,0.4494661904184898,0.4266087189169605,0.46258068976845396,0.44645918789026506,0.41528990124270576,0.43571046867944163,0.4633782656447829,0.4465499432333728,0.46665366000034636,0.5385284295752121,0.49944583318342095,0.5270078660851464,0.48807510282381844,0.5010560400125283,0.5585814553343574,0.5201057968403686,0.4966312767833391,0.4215924077513039,0.45777613889293534,0.3980400215287034,0.36817387897793147,0.3016033536294299,0.29452025454372643,0.25075269203417555,0.199902582367355,0.1937662254383519,0.21755200945343237,0.1972789874091493,0.25132731527241353,0.2317285139115613,0.23466485887002012,0.2527378258861225,0.25635207998193704,0.2085124766930798,0.257186234727849,0.21000642355528903,0.2519306623767583,0.2941693258605365,0.24793152902159157,0.28337401893457664,0.24511628793427578,0.29591388077027936,0.33217346790709984,0.3316842440104023,0.40540756723033106,0.3239700306189398,0.3463002228137822,0.35399927693877214,0.31005059838726573,0.3550009216919928,0.3186565076451141,0.35635785711640616,0.3718933205841158,0.39482474529170003,0.4251179358267202,0.381352718882455,0.3300777115089692,0.33783962399273376,0.4045966040557525,0.4563196522486765,0.43377483773378345,0.38130558923761537,0.4468328077750517,0.43794238115615497,0.4581597949198798,0.5666170701093357,0.8150453911713343,0.8704487280065263,0.444218250072546,-0.4341217561317107,-0.8546222753171298,-0.2920174320885743,0.16615685424877405,0.39420335969780734,0.48838040339684474,0.49315451288614415,0.48998250279056266,0.5455216303677465,0.5710572412190392,0.537060319716219,0.48798445291809045,0.4534834509872132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.8704487280065263,0.444218250072546,-0.4341217561317107,-0.8546222753171298,-0.2920174320885743,0.16615685424877405,0.39420335969780734,0.48838040339684474,0.49315451288614415,0.48998250279056266,0.5455216303677465,0.5710572412190392,0.537060319716219,0.48798445291809045,0.4534834509872132,0.5149985047451451,0.4876208888925514,0.5119753182197978,0.4697349665064907,0.5311137337512534,0.5703813393849452,0.6023772174188994,0.5827495835791658,0.5633247370709102,0.6033246091487036,0.6139973984969659,0.5657766535556581,0.5400710397375972,0.5886922103830396,0.6080796567332547,0.39848883120325707,0.42604126756887273,0.33561792365888826,0.3121914703003516,0.3409721637029639,0.29619051215922587,0.30362587620981113,0.24490412413116455,0.23840307158469473,0.276724031156694,0.21189475326895443,0.22147761980533687,0.22408485026962097,0.3010955643185995,0.28973574987314593,0.27878044648530326,0.20903232908190011,0.22845196101258403,0.2556439407483362,0.26100154508159534,0.2889022305583295,0.29493959914890183,0.2642999915018159,0.2931464605274287,0.30747418429770446,0.31466087892286065,0.32208272314219344,0.3741070513772207,0.3819257632840258,0.31591725436202117,0.34621874700953176,0.31742986895638636,0.2961048907583769,0.2600139462540716,0.2683096925281406,0.31355657441961343,0.32173078304314773,0.3297851286903779,0.337678084012407,0.3305693811400478,0.37500106758424934,0.4339338968465289,0.47032674742306596,0.3879479617619695,0.3939039083678657,0.3697630009233479,0.5522218818629846,0.8080480549401762,0.7080644309059825,-0.10292466175557827,-0.7963511073109188,-0.5362384663862619,-0.12161326746107895,0.2626282048172968,0.36501430688603165,0.4223761046646038,0.47918064827055185,0.4689146889810421,0.502627681305758,0.5138016360451795,0.5246986004292591,0.5427809610851232,0.5533128437549256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.7080644309059825,-0.10292466175557827,-0.7963511073109188,-0.5362384663862619,-0.12161326746107895,0.2626282048172968,0.36501430688603165,0.4223761046646038,0.47918064827055185,0.4689146889810421,0.502627681305758,0.5138016360451795,0.5246986004292591,0.5427809610851232,0.5533128437549256,0.5193600228840451,0.5445578765027839,0.5401769951109245,0.572854708162656,0.6130445488619891,0.5868059113554539,0.6199558610945649,0.6311492471762282,0.6130232768912769,0.632197459757541,0.6073173242300008,0.5828005163308334,0.6104601912929178,0.5423458538188234,0.511648696608447,0.5257819220779212,0.4367867126561066,0.34085363317392126,0.35636670192069025,0.2909693094299949,0.2408463504975148,0.3021812650723824,0.3048086401683399,0.28572083421785566,0.2967057732048438,0.26377467595455173,0.27570528530447275,0.19931765129902243,0.33794464749826275,0.2624621169389952,0.2318089720858483,0.32735771395710717,0.29754512364664926,0.2829292727179158,0.3352841954408504,0.2992232291139815,0.33749550389976113,0.3686966425328274,0.3410147634595925,0.3949983323736606,0.3900493695965345,0.37053156539113674,0.35861102238157205,0.35425635314214854,0.2834489192188294,0.3237188679848036,0.356653097675733,0.3156267085142024,0.2893824792010971,0.3148717897224966,0.34026202358420515,0.3285160815277251,0.41276171632287584,0.43018320626613815,0.40292641077849334,0.3309394009729212,0.3399435118848434,0.3780933247169178,0.40094026675156647,0.41582369538585046,0.5114649670860533,0.6951993554294253,0.855982843911209,0.6090217455289086,-0.21592407851181672,-0.9086708622325658,-0.5666521361370737,0.0037208138211604555,0.3364236403184414,0.4241418168610476,0.48891405455407727,0.47903074929258294,0.5203449515371031,0.49455530528276115,0.5053142267196212,0.5230978349094021,0.4961840849507186,0.5208192323994767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.855982843911209,0.6090217455289086,-0.21592407851181672,-0.9086708622325658,-0.5666521361370737,0.0037208138211604555,0.3364236403184414,0.4241418168610476,0.48891405455407727,0.47903074929258294,0.5203449515371031,0.49455530528276115,0.5053142267196212,0.5230978349094021,0.4961840849507186,0.5208192323994767,0.5378775901473687,0.5548177791658343,0.6382840974169486,0.6477587864488392,0.5980903581329353,0.6077037267092598,0.6026586252356391,0.6421855726030858,0.6005484294764039,0.6257540400934956,0.6290527804357707,0.6104744472823179,0.5478500547563537,0.5521813889606775,0.542105306017409,0.5324369965069263,0.4566049367125212,0.3442160360977054,0.358048745453126,0.3279452336097024,0.30570225307432475,0.2839265502491291,0.24042625143033935,0.25658770444395396,0.2584265932409254,0.2237471394149468,0.3005188257651805,0.2741812722862511,0.27790424885284826,0.34867505906809754,0.3089217888915055,0.3288024333814768,0.31212579428383397,0.30327139948137466,0.3318201246332786,0.3089745962845553,0.3308994268126732,0.33098967618100716,0.2722329330450906,0.3395715050317747,0.4294030525076371,0.423326446387084,0.38790205550234086,0.330499765674815,0.39166134756745463,0.3789923584648326,0.270262950683219,0.3169875760780524,0.3711578621345614,0.2699667598054475,0.353706478472084,0.311595847517597,0.31375740461873286,0.33794993874259516,0.3693292158665874,0.37825222062377273,0.36466827419042835,0.35811898967102057,0.3881441568286456,0.439890500047511,0.5502926235723028,0.6083120162487411,0.747059426771096,0.7001210892180997,0.09010131541150121,-0.7501386868893626,-0.6812966685234951,-0.1324908261871789,0.31185590486302434,0.3632750078919716,0.44355680342803,0.46399013560922087,0.49862963833066054,0.5179479843742613,0.5072124449683904,0.5182746137774025,0.462411178254285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
0.747059426771096,0.7001210892180997,0.09010131541150121,-0.7501386868893626,-0.6812966685234951,-0.1324908261871789,0.31185590486302434,0.3632750078919716,0.44355680342803,0.46399013560922087,0.49862963833066054,0.5179479843742613,0.5072124449683904,0.5182746137774025,0.462411178254285,0.4876496999933014,0.4756677798291854,0.46351004209195956,0.488218732772747,0.498051230744581,0.5152479317600636,0.5694452871129663,0.5719004391002289,0.5966356903334686,0.6140908427595803,0.565108531957714,0.5237021474046253,0.5564837072370857,0.6190844241212811,0.430379262790516,0.4860874012749181,0.4236945532188015,0.38378511604745597,0.3441733611722934,0.3048672784711151,0.28067022854956286,0.2493913186902695,0.2554251650006345,0.2247884038742916,0.2832571311067776,0.2532659408613558,0.21619711392194813,0.2312360273508024,0.27618297345404064,0.3066414509656786,0.21162666552895462,0.23528248785136968,0.22223025745164005,0.26124214874771085,0.28571976326245074,0.2660561252946013,0.26142538011196687,0.2940076137151091,0.2824019638151632,0.2931770140316612,0.30411738640643643,0.3299989660828685,0.33380629703614173,0.3525077312198429,0.3490844935828406,0.3383058671166105,0.30534520620086686,0.26496835687528136,0.2911280048320805,0.28021041178594747,0.29136839135265324,0.2801737149333837,0.31317488404721733,0.3163466291955152,0.3266403019650674,0.3662085806148714,0.3980141438238286,0.37022074763329055,0.4381494403389412,0.3945906750638859,0.34307163767160537,0.4019146326668515,0.5192736958577522,0.7542790404391215,0.7517397185871906,0.15646101108298935,-0.7282849840292748,-0.7261985469263031,-0.17021411336526224,0.3182595836630317,0.38417763021217044,0.4419422839594475,0.5064324086385483,0.5111406545011827,0.522730963988836,0.5338792658664879,0.5224617836496515,0.4663520714575106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N
