20:47:38,5458940.0,5460495.0,5460751.0,5460698.0,5460597.0,5460486.0,5460484.0,5460635.0,5460771.0,5460872.0,5460942.0,5460946.0,5461007.0,5460940.0,5460966.0,5461013.0,5461082.0,5460795.0,5460613.0,5460909.0,5461056.0,5461097.0,5461295.0,5459524.0,5458978.0,5459043.0,5460547.0,5460557.0,5460483.0,5460177.0,5459932.0,5459353.0,5458820.0,5458133.0,5457851.0,5458119.0,5458987.0,5460134.0,5460590.0,5460559.0,5460535.0,5460415.0,5460415.0,5460610.0,5460651.0,5460740.0,5460747.0,5460823.0,5460882.0,5460843.0,5460838.0,5460890.0,5460806.0,5460477.0,5460405.0,5460862.0,5460874.0,5461001.0,5461246.0,5458538.0,5459949.0,5459261.0,5460439.0,5460419.0,5460375.0,5460067.0,5459782.0,5459090.0,5458530.0,5458020.0,5458019.0,5458234.0,5459191.0,5460104.0,5460528.0,5460415.0,5460427.0,5460241.0,5460256.0,5460416.0,5460439.0,5460585.0,5460670.0,5460737.0,5460787.0,5460701.0,5460682.0,5460731.0,5460287.0,5460438.0,5460894.0,5460768.0,5460880.0,5461082.0,5458112.0,5460368.0,5460009.0,5460479.0,5460430.0,5460266.0
20:47:40,5460028.0,5457810.0,5457963.0,5458856.0,5460006.0,5460530.0,5460605.0,5460478.0,5460408.0,5460389.0,5460559.0,5460683.0,5460752.0,5460890.0,5460849.0,5460885.0,5460915.0,5460894.0,5460942.0,5461002.0,5460656.0,5460536.0,5460805.0,5461052.0,5461072.0,5461266.0,5459468.0,5458660.0,5458932.0,5460633.0,5460681.0,5460545.0,5460385.0,5459952.0,5459512.0,5458834.0,5458148.0,5457987.0,5458225.0,5459116.0,5460235.0,5460723.0,5460682.0,5460594.0,5460539.0,5460547.0,5460610.0,5460780.0,5460813.0,5460912.0,5460928.0,5460960.0,5460915.0,5460918.0,5460908.0,5460908.0,5460878.0,5460878.0,5460447.0,5460493.0,5460786.0,5460954.0,5460984.0,5461416.0,5458695.0,5459638.0,5459137.0,5460508.0,5460483.0,5460301.0,5460078.0,5459706.0,5459219.0,5458504.0,5457988.0,5457823.0,5458098.0,5459012.0,5460057.0,5460358.0,5460459.0,5460244.0,5460185.0,5460175.0,5460385.0,5460384.0,5460528.0,5460569.0,5460600.0,5460650.0,5460602.0,5460745.0,5460633.0,5460455.0,5460126.0,5460310.0,5460679.0,5460688.0,5460684.0,5460482.0
20:47:42,5458666.0,5459869.0,5459547.0,5459013.0,5458249.0,5457886.0,5457874.0,5458404.0,5459374.0,5460234.0,5460441.0,5460361.0,5460239.0,5460274.0,5460304.0,5460404.0,5460502.0,5460551.0,5460704.0,5460756.0,5460736.0,5460711.0,5460824.0,5460307.0,5460385.0,5460766.0,5460853.0,5460890.0,5461379.0,5458271.0,5459430.0,5459566.0,5460335.0,5460308.0,5460222.0,5459963.0,5459625.0,5459014.0,5458316.0,5457714.0,5457618.0,5458172.0,5459113.0,5460092.0,5460442.0,5460335.0,5460262.0,5460158.0,5460241.0,5460326.0,5460402.0,5460421.0,5460590.0,5460512.0,5460554.0,5460469.0,5460509.0,5460166.0,5460171.0,5460411.0,5460553.0,5460618.0,5461212.0,5458314.0,5458934.0,5458781.0,5460251.0,5460184.0,5460070.0,5459719.0,5459394.0,5458877.0,5458156.0,5457564.0,5457463.0,5457798.0,5458949.0,5459888.0,5460245.0,5460251.0,5460094.0,5460023.0,5460071.0,5460261.0,5460341.0,5460401.0,5460484.0,5460424.0,5460593.0,5460617.0,5460607.0,5460262.0,5460186.0,5460368.0,5460668.0,5460582.0,5460673.0,5460332.0,5457710.0,5459818.0
20:47:44,5460310.0,5459335.0,5458888.0,5458061.0,5457571.0,5457599.0,5458141.0,5459179.0,5460152.0,5460338.0,5460338.0,5460149.0,5460180.0,5460180.0,5460309.0,5460321.0,5460445.0,5460525.0,5460613.0,5460688.0,5460597.0,5460412.0,5460230.0,5460519.0,5460656.0,5460721.0,5460898.0,5459136.0,5459060.0,5458819.0,5460319.0,5460209.0,5460119.0,5459808.0,5459639.0,5459265.0,5458497.0,5457934.0,5457755.0,5458042.0,5458895.0,5460016.0,5460322.0,5460388.0,5460318.0,5460256.0,5460244.0,5460353.0,5460305.0,5460400.0,5460586.0,5460559.0,5460517.0,5460557.0,5460294.0,5460189.0,5460342.0,5460596.0,5460690.0,5460821.0,5459835.0,5458962.0,5458813.0,5460196.0,5460210.0,5460142.0,5459922.0,5459703.0,5459285.0,5458627.0,5458026.0,5457764.0,5457981.0,5458976.0,5459946.0,5460370.0,5460441.0,5460317.0,5460213.0,5460285.0,5460195.0,5460353.0,5460372.0,5460496.0,5460545.0,5460581.0,5460603.0,5460622.0,5460385.0,5460234.0,5460429.0,5460730.0,5460710.0,5460815.0,5460626.0,5458438.0,5460885.0,5460283.0,5460366.0,5460252.0
20:47:47,5460111.0,5458020.0,5457778.0,5458135.0,5459195.0,5460187.0,5460564.0,5460578.0,5460450.0,5460564.0,5460439.0,5460549.0,5460717.0,5460881.0,5460899.0,5460876.0,5460876.0,5460932.0,5460928.0,5460996.0,5461060.0,5460829.0,5460570.0,5460824.0,5461061.0,5460994.0,5461133.0,5460820.0,5459029.0,5461596.0,5460602.0,5460629.0,5460617.0,5460496.0,5460197.0,5459801.0,5459418.0,5458527.0,5458178.0,5458236.0,5458822.0,5459995.0,5460537.0,5460822.0,5460746.0,5460720.0,5460647.0,5460733.0,5460695.0,5460839.0,5460917.0,5460962.0,5461018.0,5461076.0,5460969.0,5461028.0,5460921.0,5460703.0,5460783.0,5461116.0,5461192.0,5461319.0,5461326.0,5458582.0,5461169.0,5460507.0,5460773.0,5460864.0,5460821.0,5460638.0,5460347.0,5459894.0,5459301.0,5458820.0,5458639.0,5459204.0,5460103.0,5460830.0,5460960.0,5460943.0,5460849.0,5460843.0,5460745.0,5460816.0,5460847.0,5461019.0,5460947.0,5461063.0,5461101.0,5460901.0,5460765.0,5460928.0,5461253.0,5461211.0,5461252.0,5461109.0,5458641.0,5461183.0,5460864.0,5460732.0
20:47:49,5460677.0,5459253.0,5458619.0,5458575.0,5459213.0,5460193.0,5460800.0,5460915.0,5460947.0,5460843.0,5460796.0,5460735.0,5460814.0,5460880.0,5460918.0,5460965.0,5460969.0,5460956.0,5461012.0,5460827.0,5460711.0,5460607.0,5460821.0,5461042.0,5461019.0,5461204.0,5460350.0,5459025.0,5459542.0,5460616.0,5460641.0,5460510.0,5460429.0,5460206.0,5459877.0,5459259.0,5458788.0,5458530.0,5458852.0,5459643.0,5460534.0,5460818.0,5460778.0,5460777.0,5460637.0,5460564.0,5460729.0,5460689.0,5460785.0,5460839.0,5460840.0,5460804.0,5460841.0,5460826.0,5460876.0,5460714.0,5460652.0,5460429.0,5460902.0,5460953.0,5460938.0,5461171.0,5459447.0,5459207.0,5459695.0,5460552.0,5460608.0,5460493.0,5460394.0,5460108.0,5459874.0,5459269.0,5458707.0,5458529.0,5458963.0,5459772.0,5460618.0,5460840.0,5460803.0,5460686.0,5460587.0,5460618.0,5460580.0,5460706.0,5460771.0,5460821.0,5460834.0,5460787.0,5460854.0,5460850.0,5460862.0,5460817.0,5460697.0,5460899.0,5460456.0,5460583.0,5460851.0,5460810.0,5460903.0,5460574.0
20:47:51,5459790.0,5460415.0,5460133.0,5460059.0,5459631.0,5459008.0,5458665.0,5458488.0,5458949.0,5459782.0,5460506.0,5460635.0,5460581.0,5460556.0,5460467.0,5460472.0,5460562.0,5460640.0,5460759.0,5460800.0,5460866.0,5460957.0,5460875.0,5460848.0,5460883.0,5460742.0,5460692.0,5460556.0,5460951.0,5461036.0,5461143.0,5461312.0,5459064.0,5460899.0,5459978.0,5460810.0,5460748.0,5460698.0,5460480.0,5460192.0,5459762.0,5459237.0,5458684.0,5458548.0,5458936.0,5459867.0,5460691.0,5460942.0,5460991.0,5460749.0,5460764.0,5460685.0,5460869.0,5460925.0,5461043.0,5460971.0,5461059.0,5461115.0,5461135.0,5461103.0,5461105.0,5461159.0,5460698.0,5460901.0,5461305.0,5461291.0,5461326.0,5460945.0,5459353.0,5461646.0,5460971.0,5460935.0,5460818.0,5460693.0,5460396.0,5460107.0,5459564.0,5458777.0,5458456.0,5458563.0,5459289.0,5460466.0,5460990.0,5461068.0,5461001.0,5460890.0,5460842.0,5461003.0,5461058.0,5461080.0,5461273.0,5461302.0,5461343.0,5461307.0,5461263.0,5461289.0,5460817.0,5460890.0,5461399.0,5461407.0
20:47:53,5461579.0,5460899.0,5460714.0,5460293.0,5459741.0,5459067.0,5458448.0,5458470.0,5459019.0,5460033.0,5460886.0,5461184.0,5461017.0,5460944.0,5460974.0,5460906.0,5460984.0,5461142.0,5461193.0,5461272.0,5461391.0,5461104.0,5460987.0,5460757.0,5461274.0,5461482.0,5461541.0,5461816.0,5459019.0,5460526.0,5459934.0,5461055.0,5461044.0,5460929.0,5460772.0,5460373.0,5459996.0,5459342.0,5458735.0,5458547.0,5458990.0,5460074.0,5460976.0,5461214.0,5461146.0,5461107.0,5461076.0,5461041.0,5461055.0,5461237.0,5461248.0,5461345.0,5461338.0,5461254.0,5460972.0,5461051.0,5461436.0,5461473.0,5461540.0,5461793.0,5458515.0,5460645.0,5460570.0,5461139.0,5460973.0,5460959.0,5460673.0,5460413.0,5459808.0,5459136.0,5458677.0,5458731.0,5459192.0,5460272.0,5460990.0,5461167.0,5461141.0,5461012.0,5461003.0,5460966.0,5461072.0,5461109.0,5461154.0,5461217.0,5461294.0,5461305.0,5461215.0,5461333.0,5460899.0,5461040.0,5461350.0,5461265.0,5461357.0,5461157.0,5459021.0,5461219.0,5460962.0,5460918.0,5460871.0,5460767.0
20:47:55,5460538.0,5458497.0,5459114.0,5460134.0,5460930.0,5461080.0,5460975.0,5460912.0,5460879.0,5460901.0,5460993.0,5460986.0,5461116.0,5461176.0,5461142.0,5461171.0,5461193.0,5461220.0,5461154.0,5460956.0,5460955.0,5460777.0,5460999.0,5461166.0,5461268.0,5461338.0,5460736.0,5458978.0,5459826.0,5460822.0,5460859.0,5460840.0,5460633.0,5460383.0,5460073.0,5459400.0,5458815.0,5458460.0,5458579.0,5459444.0,5460531.0,5460904.0,5461065.0,5460986.0,5460813.0,5460826.0,5460826.0,5460987.0,5461007.0,5461070.0,5461216.0,5461192.0,5461193.0,5461227.0,5461184.0,5461191.0,5461149.0,5461070.0,5460933.0,5460762.0,5461062.0,5461216.0,5461205.0,5461349.0,5461015.0,5458969.0,5460242.0,5460891.0,5460874.0,5460909.0,5460610.0,5460373.0,5460019.0,5459504.0,5458720.0,5458444.0,5458626.0,5459401.0,5460457.0,5460960.0,5461106.0,5461018.0,5460898.0,5460928.0,5460922.0,5461017.0,5461050.0,5461144.0,5461258.0,5461270.0,5461243.0,5461277.0,5461315.0,5461221.0,5461377.0,5461353.0,5461185.0,5460926.0,5461046.0,5461360.0
20:47:57,5461466.0,5461037.0,5461132.0,5461120.0,5460900.0,5460788.0,5460480.0,5460110.0,5459534.0,5458707.0,5458374.0,5458432.0,5459258.0,5460295.0,5460895.0,5461150.0,5461077.0,5460868.0,5460763.0,5460869.0,5460949.0,5461024.0,5461152.0,5461201.0,5461249.0,5461274.0,5461307.0,5461300.0,5461275.0,5461183.0,5461201.0,5461290.0,5460732.0,5460957.0,5461267.0,5461330.0,5461397.0,5461501.0,5459467.0,5459850.0,5459638.0,5460820.0,5460912.0,5460767.0,5460463.0,5460182.0,5459775.0,5459181.0,5458504.0,5458266.0,5458469.0,5459547.0,5460440.0,5460910.0,5461022.0,5460907.0,5460777.0,5460773.0,5460762.0,5460940.0,5460974.0,5461084.0,5461171.0,5461170.0,5461184.0,5461217.0,5461215.0,5460978.0,5460766.0,5460995.0,5461280.0,5461260.0,5461324.0,5461404.0,5459026.0,5461676.0,5460565.0,5460895.0,5460753.0,5460700.0,5460416.0,5460144.0,5459484.0,5458823.0,5458265.0,5458263.0,5458850.0,5460088.0,5460737.0,5460991.0,5460999.0,5460935.0,5460815.0,5460845.0,5460864.0,5461029.0,5461090.0,5461180.0,5461185.0,5461223.0
20:48:00,5461193.0,5460953.0,5461363.0,5461344.0,5461322.0,5461715.0,5458828.0,5460340.0,5460295.0,5460928.0,5460820.0,5460683.0,5460474.0,5460200.0,5459594.0,5458814.0,5458304.0,5458092.0,5458593.0,5459806.0,5460815.0,5461055.0,5461083.0,5461001.0,5460813.0,5460777.0,5460783.0,5460888.0,5460996.0,5461064.0,5461068.0,5461064.0,5460937.0,5460994.0,5460521.0,5460561.0,5461003.0,5461002.0,5460991.0,5461447.0,5458222.0,5459907.0,5459833.0,5460520.0,5460502.0,5460398.0,5460075.0,5459668.0,5459225.0,5458403.0,5458010.0,5457812.0,5458269.0,5459397.0,5460389.0,5460588.0,5460561.0,5460555.0,5460472.0,5460386.0,5460450.0,5460501.0,5460547.0,5460551.0,5460720.0,5460856.0,5460445.0,5460290.0,5460530.0,5460696.0,5460772.0,5460783.0,5460625.0,5457368.0,5460516.0,5460231.0,5460186.0,5460109.0,5459990.0,5459709.0,5459316.0,5458669.0,5457980.0,5457602.0,5457569.0,5458309.0,5459467.0,5460039.0,5460240.0,5460224.0,5460114.0,5460016.0,5459924.0,5459981.0,5460117.0,5460216.0,5460257.0,5460303.0,5460319.0,5460121.0
20:48:02,5459898.0,5460278.0,5456889.0,5459619.0,5460131.0,5460101.0,5459917.0,5459847.0,5459507.0,5459157.0,5458558.0,5457821.0,5457416.0,5457502.0,5458294.0,5459431.0,5459949.0,5460123.0,5459997.0,5459998.0,5459872.0,5459941.0,5460044.0,5460050.0,5460129.0,5460188.0,5460240.0,5460261.0,5460225.0,5460284.0,5459759.0,5459874.0,5460157.0,5460228.0,5460352.0,5460755.0,5457942.0,5458111.0,5458300.0,5459751.0,5459761.0,5459552.0,5459374.0,5459096.0,5458542.0,5457904.0,5457279.0,5457100.0,5457466.0,5458457.0,5459425.0,5459766.0,5459757.0,5459677.0,5459556.0,5459578.0,5459642.0,5459641.0,5459774.0,5459755.0,5459860.0,5459858.0,5459881.0,5459783.0,5459952.0,5459568.0,5459491.0,5459737.0,5459972.0,5460000.0,5460185.0,5458647.0,5457891.0,5457882.0,5459502.0,5459492.0,5459435.0,5459249.0,5458899.0,5458488.0,5457812.0,5457228.0,5456890.0,5457201.0,5458043.0,5459056.0,5459522.0,5459530.0,5459519.0,5459344.0,5459352.0,5459407.0,5459484.0,5459513.0,5459559.0,5459573.0,5459581.0,5459647.0,5459635.0,5459257.0
20:48:04,5459170.0,5459540.0,5456961.0,5459736.0,5459364.0,5459386.0,5459352.0,5459118.0,5458833.0,5458530.0,5457985.0,5457227.0,5456995.0,5457024.0,5457705.0,5458836.0,5459413.0,5459478.0,5459433.0,5459301.0,5459160.0,5459200.0,5459296.0,5459426.0,5459446.0,5459496.0,5459577.0,5459648.0,5459633.0,5459368.0,5459222.0,5459443.0,5459633.0,5459682.0,5459826.0,5459377.0,5456903.0,5458068.0,5459285.0,5459335.0,5459329.0,5459108.0,5458862.0,5458486.0,5457914.0,5457315.0,5456960.0,5457099.0,5457930.0,5458950.0,5459388.0,5459575.0,5459486.0,5459314.0,5459380.0,5459410.0,5459534.0,5459645.0,5459760.0,5459858.0,5459908.0,5459822.0,5459871.0,5459779.0,5459724.0,5459484.0,5459686.0,5459915.0,5459933.0,5460008.0,5459613.0,5457367.0,5458401.0,5459597.0,5459570.0,5459489.0,5459395.0,5459050.0,5458752.0,5458196.0,5457585.0,5457134.0,5457300.0,5458064.0,5459170.0,5459638.0,5459788.0,5459668.0,5459528.0,5459627.0,5459667.0,5459681.0,5459844.0,5459899.0,5459959.0,5460069.0,5459962.0,5460040.0,5460059.0,5459624.0
20:48:06,5459698.0,5459873.0,5457451.0,5459766.0,5459821.0,5459779.0,5459794.0,5459645.0,5459362.0,5458917.0,5458411.0,5457841.0,5457508.0,5457396.0,5458212.0,5459212.0,5459876.0,5459999.0,5459857.0,5459795.0,5459775.0,5459815.0,5459900.0,5459982.0,5460048.0,5460124.0,5460122.0,5460254.0,5459915.0,5459683.0,5459866.0,5460167.0,5460168.0,5460237.0,5460218.0,5457635.0,5460326.0,5459560.0,5459908.0,5459841.0,5459612.0,5459531.0,5459147.0,5458679.0,5457960.0,5457637.0,5457605.0,5458307.0,5459275.0,5459862.0,5460112.0,5459989.0,5459972.0,5459906.0,5459920.0,5460032.0,5460167.0,5460144.0,5460321.0,5460260.0,5460280.0,5460397.0,5459916.0,5460008.0,5460373.0,5460497.0,5460496.0,5460951.0,5457771.0,5458648.0,5458930.0,5460090.0,5460060.0,5460009.0,5459685.0,5459379.0,5458892.0,5458215.0,5457680.0,5457553.0,5457979.0,5459065.0,5459838.0,5460130.0,5460153.0,5460049.0,5459934.0,5459956.0,5460117.0,5460098.0,5460217.0,5460340.0,5460275.0,5460402.0,5460147.0,5459875.0,5460057.0,5460283.0,5460400.0,5460457.0
20:48:08,5460331.0,5459953.0,5459838.0,5459668.0,5459336.0,5458774.0,5458275.0,5457732.0,5457590.0,5457922.0,5458784.0,5459755.0,5460056.0,5460052.0,5459861.0,5459733.0,5459814.0,5459882.0,5459984.0,5460050.0,5460020.0,5460131.0,5460233.0,5459738.0,5459733.0,5460212.0,5460217.0,5460340.0,5460723.0,5457911.0,5458595.0,5458621.0,5459894.0,5459882.0,5459746.0,5459423.0,5459293.0,5458736.0,5458083.0,5457549.0,5457372.0,5457825.0,5458811.0,5459760.0,5459900.0,5459995.0,5459845.0,5459838.0,5459851.0,5459879.0,5460084.0,5460107.0,5460157.0,5460184.0,5460086.0,5459804.0,5459950.0,5460392.0,5460346.0,5460386.0,5460256.0,5457448.0,5460067.0,5459598.0,5459915.0,5460105.0,5459729.0,5459458.0,5459083.0,5458597.0,5457883.0,5457549.0,5457461.0,5458164.0,5459314.0,5459909.0,5460073.0,5460080.0,5459852.0,5459850.0,5459933.0,5460043.0,5460161.0,5460209.0,5460164.0,5460254.0,5460317.0,5459856.0,5459947.0,5460328.0,5460361.0,5460441.0,5460916.0,5457395.0,5459196.0,5459332.0,5460013.0,5460046.0,5459815.0,5459693.0
20:48:10,5459276.0,5457649.0,5458579.0,5459427.0,5460120.0,5460139.0,5460003.0,5459903.0,5459976.0,5459939.0,5460081.0,5460211.0,5460299.0,5460231.0,5460260.0,5460377.0,5459955.0,5460027.0,5460453.0,5460568.0,5460393.0,5460767.0,5457542.0,5459576.0,5459341.0,5460079.0,5460013.0,5459787.0,5459570.0,5459272.0,5458828.0,5458223.0,5457817.0,5457607.0,5458074.0,5459155.0,5459917.0,5460126.0,5459961.0,5459984.0,5459913.0,5459900.0,5460034.0,5460077.0,5460200.0,5460300.0,5460271.0,5460167.0,5459937.0,5460134.0,5460357.0,5460430.0,5460512.0,5460264.0,5457776.0,5460458.0,5459800.0,5459915.0,5459825.0,5459769.0,5459581.0,5459105.0,5458492.0,5457999.0,5457583.0,5457638.0,5458372.0,5459380.0,5459999.0,5460034.0,5459964.0,5459905.0,5459875.0,5459876.0,5459998.0,5460122.0,5460172.0,5460242.0,5460348.0,5460104.0,5459906.0,5460071.0,5460425.0,5460474.0,5460539.0,5460371.0,5457594.0,5460558.0,5460088.0,5460213.0,5459969.0,5459907.0,5459596.0,5459158.0,5458609.0,5458010.0,5457705.0,5457747.0,5458292.0,5459529.0
20:48:13,5460116.0,5460066.0,5460034.0,5460239.0,5460262.0,5460380.0,5460627.0,5460312.0,5460034.0,5460354.0,5460561.0,5460565.0,5460749.0,5460607.0,5457880.0,5461063.0,5460257.0,5460399.0,5460397.0,5460220.0,5459948.0,5459574.0,5459068.0,5458325.0,5458010.0,5458135.0,5458802.0,5459875.0,5460517.0,5460687.0,5460593.0,5460455.0,5460542.0,5460553.0,5460638.0,5460762.0,5460767.0,5460929.0,5460297.0,5460555.0,5460977.0,5461011.0,5461106.0,5461371.0,5457856.0,5460192.0,5459881.0,5460684.0,5460537.0,5460437.0,5460237.0,5459996.0,5459345.0,5458773.0,5458372.0,5458326.0,5458938.0,5459896.0,5460557.0,5460751.0,5460792.0,5460688.0,5460677.0,5460678.0,5460784.0,5460850.0,5460884.0,5460745.0,5460574.0,5460788.0,5461050.0,5461149.0,5461155.0,5461121.0,5458410.0,5461342.0,5460621.0,5460735.0,5460688.0,5460441.0,5460250.0,5459939.0,5459385.0,5458750.0,5458462.0,5458573.0,5459402.0,5460310.0,5460936.0,5460991.0,5460869.0,5460756.0,5460793.0,5460872.0,5461016.0,5461059.0,5461093.0,5461000.0,5460834.0,5461140.0
20:48:15,5461382.0,5459833.0,5460928.0,5461019.0,5460842.0,5460665.0,5460317.0,5459821.0,5459190.0,5458565.0,5458606.0,5459044.0,5460132.0,5460925.0,5461229.0,5461167.0,5461053.0,5460972.0,5461027.0,5461111.0,5461321.0,5461452.0,5461436.0,5461453.0,5461245.0,5461069.0,5461547.0,5461713.0,5461696.0,5461841.0,5460474.0,5459177.0,5459547.0,5461165.0,5461110.0,5461059.0,5460861.0,5460669.0,5460155.0,5459537.0,5458926.0,5458814.0,5459182.0,5460120.0,5460986.0,5461385.0,5461422.0,5461173.0,5461195.0,5461209.0,5461329.0,5461398.0,5461443.0,5461561.0,5461513.0,5461634.0,5461507.0,5461183.0,5461298.0,5461689.0,5461682.0,5461865.0,5461783.0,5458970.0,5462041.0,5460977.0,5461430.0,5461341.0,5461245.0,5461026.0,5460733.0,5460204.0,5459528.0,5459089.0,5459051.0,5459587.0,5460482.0,5461296.0,5461530.0,5461460.0,5461262.0,5461273.0,5461330.0,5461444.0,5461459.0,5461580.0,5461629.0,5461635.0,5461746.0,5461552.0,5461273.0,5461550.0,5461791.0,5461844.0,5461891.0,5461373.0,5459857.0,5460226.0,5461377.0,5461428.0
20:48:17,5461339.0,5459482.0,5459128.0,5459151.0,5459720.0,5460748.0,5461377.0,5461516.0,5461411.0,5461275.0,5461234.0,5461317.0,5461425.0,5461610.0,5461650.0,5461651.0,5461599.0,5461681.0,5461666.0,5461264.0,5461314.0,5461798.0,5461755.0,5461820.0,5462151.0,5458871.0,5460819.0,5460901.0,5461436.0,5461383.0,5461265.0,5461037.0,5460728.0,5460336.0,5459501.0,5459149.0,5459102.0,5459613.0,5460669.0,5461443.0,5461535.0,5461524.0,5461264.0,5461269.0,5461341.0,5461494.0,5461509.0,5461673.0,5461624.0,5461719.0,5461705.0,5461685.0,5461675.0,5461676.0,5461354.0,5461450.0,5461893.0,5461880.0,5462033.0,5462142.0,5459060.0,5461437.0,5461237.0,5461525.0,5461795.0,5461058.0,5460789.0,5460522.0,5460308.0,5459972.0,5459691.0,5459123.0,5459221.0,5460601.0,5461578.0,5462369.0,5462050.0,5462002.0,5462418.0,5462892.0,5462544.0,5462784.0,5462840.0,5463112.0,5463096.0,5463173.0,5463360.0,5463697.0,5463242.0,5463584.0,5463827.0,5464412.0,5464236.0,5463292.0,5463714.0,5465560.0,5463742.0,5464232.0,5463936.0,5464040.0
20:48:19,5464092.0,5460829.0,5460990.0,5462952.0,5462890.0,5463383.0,5463868.0,5463811.0,5464025.0,5464204.0,5463811.0,5464394.0,5464817.0,5464997.0,5464001.0,5464769.0,5464716.0,5464548.0,5464585.0,5464927.0,5464805.0,5462906.0,5465351.0,5464341.0,5464346.0,5464616.0,5463837.0,5462655.0,5464151.0,5463501.0,5462756.0,5461851.0,5462218.0,5462771.0,5463721.0,5464505.0,5464779.0,5464935.0,5464608.0,5464966.0,5465125.0,5464849.0,5465318.0,5465830.0,5465934.0,5465830.0,5466182.0,5466768.0,5466774.0,5467289.0,5467188.0,5465459.0,5469998.0,5467394.0,5466966.0,5467027.0,5466964.0,5466932.0,5466053.0,5465863.0,5465331.0,5465164.0,5465170.0,5465808.0,5466309.0,5467618.0,5467462.0,5467748.0,5468704.0,5467324.0,5466468.0,5467053.0,5466861.0,5466628.0,5464850.0,5464400.0,5465235.0,5464094.0,5464006.0,5461722.0,5464521.0,5465494.0,5462357.0,5462255.0,5461933.0,5461531.0,5460613.0,5460388.0,5459163.0,5458470.0,5457930.0,5457803.0,5458429.0,5459149.0,5459342.0,5459100.0,5459010.0,5458767.0,5458595.0,5458492.0
20:48:21,5458388.0,5458527.0,5458503.0,5458578.0,5455958.0,5459254.0,5457361.0,5457979.0,5458018.0,5458115.0,5457796.0,5457514.0,5457208.0,5456598.0,5456167.0,5455882.0,5456237.0,5457287.0,5457851.0,5458169.0,5458066.0,5457998.0,5458089.0,5457958.0,5458033.0,5458263.0,5457899.0,5458431.0,5458572.0,5458827.0,5458975.0,5456725.0,5459657.0,5458177.0,5458681.0,5458787.0,5458663.0,5458751.0,5458245.0,5458141.0,5457678.0,5457225.0,5456711.0,5457805.0,5458463.0,5459009.0,5458968.0,5458685.0,5458736.0,5458596.0,5457885.0,5458058.0,5459031.0,5458088.0,5457981.0,5458769.0,5458740.0,5458762.0,5458551.0,5454494.0,5455183.0,5458696.0,5459132.0,5459371.0,5459398.0,5459254.0,5459263.0,5458802.0,5458323.0,5458144.0,5457934.0,5458702.0,5459384.0,5459764.0,5459691.0,5460001.0,5460036.0,5459988.0,5459931.0,5460434.0,5459661.0,5460029.0,5460578.0,5460621.0,5460866.0,5460235.0,5459154.0,5458506.0,5460495.0,5460561.0,5460424.0,5460383.0,5460150.0,5459923.0,5459544.0,5459235.0,5458823.0,5458925.0,5459610.0,5460292.0
20:48:23,5460485.0,5460442.0,5461010.0,5460286.0,5460760.0,5461119.0,5461193.0,5461162.0,5460214.0,5461121.0,5460210.0,5460595.0,5460654.0,5460631.0,5460422.0,5460096.0,5459850.0,5459342.0,5458660.0,5458555.0,5458658.0,5459460.0,5460383.0,5460394.0,5460429.0,5460298.0,5460351.0,5460409.0,5460547.0,5460162.0,5460197.0,5460952.0,5460912.0,5460995.0,5459795.0,5460181.0,5463464.0,5460838.0,5460663.0,5460605.0,5460336.0,5460167.0,5459808.0,5459362.0,5458940.0,5458818.0,5458673.0,5459203.0,5460001.0,5460360.0,5460480.0,5460401.0,5460547.0,5460688.0,5460329.0,5461233.0,5459954.0,5460248.0,5461493.0,5461253.0,5460901.0,5458826.0,5460426.0,5459821.0,5460383.0,5460257.0,5459974.0,5460124.0,5459611.0,5459140.0,5458568.0,5458394.0,5458361.0,5458334.0,5459491.0,5460132.0,5460310.0,5460500.0,5460660.0,5460827.0,5461140.0,5461193.0,5460570.0,5461370.0,5461499.0,5461715.0,5461615.0,5459594.0,5463527.0,5460922.0,5461298.0,5461261.0,5460968.0,5460629.0,5460191.0,5459721.0,5459196.0,5458691.0,5458708.0,5458940.0
