20:48:54,3743034.0,3744404.0,3744461.0,3744507.0,3744378.0,3744807.0,3744974.0,3744740.0,3744208.0,3743874.0,3744417.0,3745188.0,3745429.0,3745114.0,3744863.0,3744369.0,3743702.0,3743145.0,3743104.0,3743184.0,3743537.0,3742968.0,3742826.0,3742936.0,3743470.0,3743628.0,3742677.0,3742285.0,3742545.0,3740105.0,3770220.0,3745091.0,3743866.0,3744397.0,3744853.0,3745497.0,3745821.0,3745920.0,3746445.0,3746117.0,3745461.0,3745369.0,3745102.0,3745153.0,3745181.0,3744685.0,3744397.0,3743370.0,3743385.0,3743724.0,3743637.0,3743765.0,3743262.0,3744022.0,3744422.0,3745596.0,3745132.0,3744964.0,3744413.0,3744320.0,3741047.0,3759082.0,3750805.0,3744961.0,3744815.0,3744644.0,3744669.0,3744736.0,3744936.0,3745947.0,3745839.0,3745424.0,3745201.0,3745721.0,3746109.0,3746695.0,3746498.0,3746240.0,3745856.0,3745437.0,3745222.0,3744973.0,3744818.0,3744655.0,3744698.0,3745052.0,3744700.0,3743967.0,3743574.0,3743771.0,3739927.0,3763895.0,3746696.0,3745656.0,3745362.0,3746190.0,3746378.0,3746688.0,3747092.0,3747379.0
20:48:56,3747019.0,3746986.0,3747121.0,3746895.0,3746340.0,3745916.0,3745679.0,3745498.0,3745391.0,3745307.0,3746134.0,3745251.0,3744768.0,3744460.0,3744068.0,3743866.0,3772906.0,3745963.0,3745262.0,3745565.0,3746090.0,3747040.0,3747655.0,3747936.0,3748726.0,3747340.0,3746782.0,3746905.0,3747075.0,3747077.0,3746775.0,3746499.0,3746104.0,3745853.0,3745225.0,3745116.0,3745081.0,3745276.0,3745521.0,3745643.0,3746534.0,3746800.0,3746790.0,3746492.0,3746547.0,3742745.0,3761589.0,3749999.0,3746756.0,3746088.0,3746028.0,3746194.0,3746269.0,3746662.0,3746502.0,3745728.0,3745000.0,3745111.0,3745585.0,3745794.0,3745745.0,3745845.0,3745856.0,3745835.0,3745395.0,3744995.0,3744735.0,3744275.0,3744960.0,3743771.0,3743654.0,3744222.0,3743537.0,3743204.0,3742292.0,3741877.0,3741052.0,3768764.0,3743378.0,3742374.0,3742487.0,3743293.0,3744107.0,3744975.0,3745313.0,3745342.0,3744770.0,3744606.0,3744443.0,3744463.0,3744333.0,3744020.0,3743471.0,3743309.0,3742868.0,3742457.0,3741939.0,3741905.0,3742117.0,3742262.0
20:48:58,3742742.0,3742726.0,3739285.0,3758527.0,3745835.0,3743111.0,3742384.0,3742490.0,3743155.0,3744043.0,3744830.0,3745339.0,3745646.0,3745418.0,3745451.0,3745407.0,3745475.0,3745471.0,3745057.0,3744734.0,3744178.0,3744079.0,3743829.0,3743945.0,3743656.0,3743412.0,3743094.0,3743219.0,3743985.0,3743441.0,3743264.0,3743527.0,3743164.0,3749407.0,3767161.0,3746174.0,3745327.0,3745145.0,3745981.0,3745757.0,3746126.0,3746556.0,3746364.0,3746723.0,3745484.0,3745608.0,3745531.0,3745252.0,3745032.0,3744816.0,3744777.0,3744797.0,3744580.0,3744916.0,3745380.0,3745529.0,3745379.0,3745319.0,3745430.0,3745504.0,3744843.0,3744446.0,3744191.0,3742472.0,3753638.0,3758229.0,3744680.0,3743340.0,3743069.0,3743294.0,3743770.0,3744424.0,3744532.0,3744513.0,3744099.0,3744203.0,3744412.0,3744779.0,3744539.0,3743884.0,3743493.0,3743064.0,3742669.0,3742399.0,3742146.0,3741724.0,3741362.0,3741514.0,3740632.0,3741110.0,3740772.0,3740422.0,3740546.0,3740539.0,3738326.0,3766227.0,3743203.0,3742248.0,3741963.0,3741903.0
20:49:00,3742218.0,3743396.0,3743290.0,3743359.0,3742877.0,3742863.0,3742703.0,3742292.0,3741987.0,3741613.0,3741209.0,3741208.0,3740859.0,3740378.0,3740540.0,3741313.0,3741455.0,3741238.0,3741333.0,3742009.0,3739482.0,3767582.0,3744135.0,3742798.0,3742350.0,3742489.0,3742805.0,3743356.0,3743962.0,3744069.0,3743666.0,3742834.0,3742274.0,3742054.0,3742252.0,3742568.0,3742378.0,3742475.0,3742497.0,3742709.0,3742954.0,3743268.0,3743698.0,3743209.0,3743189.0,3743658.0,3743108.0,3742666.0,3742515.0,3742253.0,3742674.0,3772613.0,3743740.0,3742523.0,3742180.0,3742447.0,3742947.0,3743714.0,3744455.0,3744854.0,3745058.0,3744794.0,3744938.0,3745082.0,3744960.0,3744824.0,3744604.0,3744456.0,3743870.0,3743531.0,3743269.0,3743121.0,3742795.0,3742635.0,3742162.0,3742361.0,3741828.0,3741269.0,3741412.0,3741154.0,3741213.0,3770581.0,3743580.0,3742410.0,3741957.0,3741964.0,3742524.0,3742359.0,3742900.0,3742835.0,3742049.0,3741371.0,3741035.0,3740577.0,3740117.0,3739999.0,3739892.0,3739638.0,3739413.0,3739350.0
20:49:04,3739425.0,3739818.0,3738898.0,3738267.0,3738321.0,3736813.0,3747000.0,3757113.0,3740197.0,3739783.0,3740319.0,3741052.0,3741710.0,3741857.0,3742260.0,3742408.0,3741882.0,3741185.0,3740756.0,3740349.0,3740642.0,3740508.0,3740314.0,3739710.0,3739225.0,3739207.0,3738975.0,3739190.0,3739396.0,3739877.0,3740891.0,3740872.0,3740465.0,3740566.0,3740391.0,3739255.0,3771272.0,3741770.0,3740678.0,3740615.0,3740735.0,3741151.0,3741730.0,3742090.0,3742043.0,3741719.0,3740938.0,3741204.0,3740886.0,3741421.0,3742138.0,3742420.0,3742431.0,3742099.0,3741817.0,3741576.0,3741559.0,3741185.0,3741117.0,3741012.0,3741100.0,3741323.0,3741796.0,3741168.0,3740418.0,3740281.0,3739842.0,3742985.0,3768704.0,3742652.0,3742052.0,3742551.0,3743040.0,3743513.0,3743866.0,3744220.0,3744317.0,3744106.0,3743353.0,3742855.0,3742615.0,3742480.0,3742517.0,3742539.0,3741958.0,3741320.0,3741369.0,3741111.0,3741337.0,3741573.0,3741310.0,3741725.0,3741886.0,3741544.0,3741219.0,3741725.0,3740451.0,3741361.0,3740720.0,3740402.0
20:49:06,3740026.0,3739954.0,3739342.0,3739203.0,3739141.0,3739584.0,3739546.0,3740621.0,3740269.0,3740725.0,3740960.0,3740853.0,3741208.0,3741442.0,3741350.0,3740760.0,3740620.0,3740586.0,3736918.0,3758001.0,3746029.0,3741270.0,3740102.0,3739871.0,3740241.0,3740693.0,3741560.0,3742473.0,3743185.0,3743030.0,3742920.0,3742754.0,3742446.0,3742239.0,3742328.0,3742437.0,3741975.0,3741911.0,3741484.0,3741237.0,3741079.0,3740696.0,3740460.0,3739932.0,3740028.0,3739883.0,3740148.0,3740639.0,3741138.0,3741138.0,3741258.0,3742475.0,3740185.0,3752575.0,3760978.0,3743084.0,3742269.0,3741813.0,3742081.0,3742381.0,3742811.0,3743412.0,3743835.0,3743105.0,3741951.0,3741297.0,3740972.0,3741270.0,3741436.0,3741985.0,3742367.0,3742061.0,3742149.0,3741896.0,3741399.0,3741054.0,3740553.0,3740553.0,3740298.0,3740302.0,3740173.0,3740424.0,3739833.0,3739033.0,3738600.0,3737774.0,3743192.0,3761384.0,3739847.0,3739372.0,3739825.0,3740592.0,3741203.0,3741844.0,3742049.0,3742873.0,3741828.0,3741188.0,3740431.0,3739712.0
20:49:08,3739617.0,3738804.0,3737857.0,3737334.0,3737183.0,3737234.0,3737617.0,3737891.0,3738727.0,3738827.0,3738871.0,3738832.0,3738912.0,3739693.0,3767624.0,3740009.0,3739117.0,3739033.0,3739245.0,3739591.0,3740129.0,3740821.0,3741105.0,3740574.0,3739728.0,3739306.0,3738532.0,3738568.0,3739168.0,3739608.0,3739912.0,3740192.0,3740310.0,3740101.0,3739908.0,3739656.0,3739479.0,3739483.0,3740205.0,3739270.0,3739073.0,3738839.0,3738207.0,3740467.0,3767074.0,3739433.0,3738333.0,3738278.0,3738896.0,3739588.0,3740602.0,3741652.0,3742641.0,3742342.0,3741993.0,3741581.0,3740774.0,3740420.0,3740325.0,3740355.0,3740141.0,3739949.0,3739461.0,3739364.0,3738978.0,3738535.0,3738365.0,3738993.0,3739321.0,3738870.0,3739010.0,3739249.0,3737774.0,3751744.0,3754757.0,3741626.0,3740625.0,3740543.0,3740834.0,3741224.0,3741568.0,3742206.0,3742253.0,3741771.0,3741268.0,3740303.0,3739910.0,3739884.0,3740128.0,3740889.0,3740574.0,3740715.0,3741109.0,3740982.0,3741542.0,3741318.0,3741228.0,3741469.0,3741325.0,3740616.0
20:49:10,3740225.0,3741697.0,3741334.0,3741610.0,3741628.0,3741817.0,3742071.0,3742450.0,3742697.0,3742380.0,3741921.0,3741290.0,3740833.0,3741254.0,3741178.0,3742197.0,3741185.0,3740821.0,3741010.0,3741041.0,3741113.0,3741130.0,3741697.0,3742286.0,3743097.0,3742736.0,3741795.0,3741741.0,3741506.0,3738394.0,3764966.0,3742490.0,3741457.0,3741122.0,3741309.0,3741453.0,3741436.0,3741828.0,3742240.0,3742462.0,3741726.0,3741582.0,3741661.0,3741871.0,3742519.0,3742675.0,3742253.0,3741757.0,3741343.0,3741025.0,3740819.0,3740703.0,3740838.0,3741306.0,3741259.0,3740428.0,3739781.0,3739617.0,3737109.0,3754042.0,3747952.0,3741657.0,3741514.0,3742393.0,3743264.0,3743757.0,3744309.0,3744692.0,3744983.0,3744230.0,3743897.0,3743454.0,3743011.0,3743101.0,3743092.0,3742565.0,3742450.0,3741788.0,3741426.0,3741576.0,3741833.0,3742171.0,3742762.0,3743355.0,3743466.0,3743468.0,3743524.0,3742618.0,3746415.0,3768923.0,3744156.0,3743438.0,3743388.0,3743484.0,3743856.0,3744221.0,3744665.0,3744535.0,3744586.0,3743558.0
20:49:12,3743836.0,3743042.0,3743058.0,3743171.0,3743134.0,3743511.0,3743848.0,3743652.0,3743551.0,3744567.0,3743310.0,3742585.0,3742353.0,3742158.0,3741615.0,3771850.0,3743023.0,3742062.0,3741620.0,3741537.0,3741864.0,3742209.0,3743192.0,3743483.0,3743343.0,3742986.0,3742751.0,3742583.0,3742153.0,3742247.0,3742078.0,3741889.0,3741386.0,3741057.0,3740724.0,3740739.0,3740534.0,3740579.0,3740918.0,3740456.0,3739728.0,3739551.0,3739660.0,3736289.0,3764531.0,3741263.0,3741291.0,3741257.0,3741963.0,3742301.0,3742826.0,3743361.0,3743633.0,3744226.0,3742715.0,3742368.0,3741631.0,3740995.0,3741705.0,3741245.0,3740719.0,3740248.0,3739681.0,3739768.0,3739812.0,3739446.0,3739820.0,3740518.0,3741505.0,3741216.0,3740800.0,3740487.0,3740324.0,3742240.0,3774998.0,3741573.0,3740526.0,3740349.0,3740451.0,3740611.0,3741243.0,3741195.0,3741134.0,3740901.0,3739904.0,3740163.0,3740344.0,3740071.0,3740991.0,3741463.0,3741712.0,3741433.0,3740895.0,3740554.0,3740302.0,3740015.0,3740126.0,3740816.0,3740277.0,3740240.0
20:49:14,3739730.0,3740740.0,3740956.0,3741004.0,3741396.0,3741922.0,3741998.0,3741644.0,3740921.0,3740369.0,3740389.0,3740326.0,3739937.0,3739626.0,3739701.0,3739812.0,3739273.0,3739308.0,3739623.0,3739991.0,3740376.0,3740047.0,3740012.0,3739604.0,3739296.0,3739658.0,3739919.0,3739356.0,3738652.0,3738405.0,3737673.0,3741609.0,3763530.0,3738585.0,3737672.0,3737697.0,3738338.0,3739064.0,3739379.0,3740076.0,3741112.0,3741032.0,3740661.0,3740297.0,3740263.0,3740029.0,3739847.0,3739819.0,3739676.0,3739155.0,3738902.0,3738953.0,3738857.0,3738373.0,3738063.0,3737723.0,3737946.0,3739082.0,3739040.0,3739283.0,3739482.0,3739553.0,3738306.0,3770367.0,3740376.0,3739320.0,3739286.0,3739538.0,3739964.0,3741357.0,3741109.0,3741068.0,3740307.0,3739136.0,3739228.0,3739141.0,3739342.0,3739548.0,3740037.0,3740345.0,3740543.0,3740446.0,3740054.0,3739913.0,3739516.0,3739101.0,3739094.0,3738992.0,3739378.0,3739132.0,3738462.0,3738152.0,3737689.0,3733975.0,3753168.0,3747459.0,3739018.0,3738912.0,3739592.0,3739797.0
20:49:17,3740754.0,3739356.0,3739441.0,3739633.0,3740145.0,3740081.0,3740645.0,3740675.0,3740332.0,3739605.0,3739262.0,3739283.0,3739022.0,3739136.0,3738732.0,3738749.0,3738948.0,3738811.0,3737848.0,3737757.0,3737216.0,3736156.0,3747531.0,3758807.0,3740126.0,3739638.0,3739747.0,3740792.0,3741235.0,3742316.0,3741891.0,3741788.0,3741143.0,3740341.0,3739837.0,3739132.0,3738878.0,3738989.0,3738650.0,3738902.0,3738068.0,3737604.0,3737748.0,3738244.0,3738340.0,3738712.0,3739240.0,3739828.0,3740646.0,3740456.0,3739814.0,3739365.0,3739462.0,3736955.0,3765075.0,3740126.0,3740175.0,3739789.0,3739985.0,3740153.0,3739997.0,3740670.0,3741347.0,3741304.0,3741079.0,3741138.0,3740931.0,3741462.0,3741925.0,3742195.0,3742063.0,3741482.0,3741361.0,3741713.0,3740698.0,3740474.0,3740357.0,3740436.0,3740227.0,3740131.0,3741012.0,3739935.0,3739282.0,3739564.0,3739104.0,3743624.0,3764483.0,3741352.0,3741540.0,3742097.0,3742276.0,3742674.0,3742964.0,3743530.0,3743666.0,3743159.0,3742472.0,3742360.0,3741914.0,3741360.0
20:49:19,3741197.0,3740993.0,3740122.0,3740006.0,3740098.0,3739811.0,3739373.0,3739940.0,3738865.0,3738227.0,3737895.0,3737979.0,3739448.0,3766729.0,3739791.0,3739629.0,3740022.0,3740577.0,3741203.0,3741765.0,3742217.0,3742315.0,3741918.0,3740990.0,3740605.0,3740145.0,3739702.0,3739781.0,3739812.0,3739263.0,3738952.0,3738952.0,3738986.0,3739327.0,3739523.0,3739894.0,3740577.0,3740876.0,3740750.0,3740276.0,3740037.0,3736282.0,3765497.0,3740205.0,3740065.0,3739398.0,3739292.0,3739670.0,3739930.0,3740435.0,3740323.0,3740568.0,3739456.0,3739194.0,3739701.0,3739990.0,3740258.0,3740837.0,3741004.0,3741129.0,3741030.0,3740817.0,3740209.0,3740003.0,3740112.0,3740542.0,3739852.0,3739231.0,3738765.0,3738575.0,3740355.0,3769805.0,3739205.0,3738063.0,3738264.0,3738861.0,3739569.0,3740560.0,3741821.0,3742703.0,3742460.0,3741992.0,3741254.0,3740647.0,3740455.0,3740216.0,3740260.0,3740460.0,3739826.0,3739287.0,3738654.0,3738567.0,3738194.0,3738492.0,3738121.0,3737704.0,3738053.0,3738523.0,3737185.0,3767818.0
20:49:21,3740552.0,3740935.0,3741662.0,3742450.0,3741474.0,3740585.0,3739975.0,3739861.0,3739381.0,3739158.0,3738983.0,3738709.0,3738623.0,3737916.0,3736938.0,3736556.0,3736459.0,3736295.0,3737190.0,3737707.0,3737118.0,3737731.0,3737993.0,3737725.0,3760791.0,3737523.0,3737726.0,3737484.0,3737366.0,3737880.0,3738334.0,3738463.0,3739016.0,3738141.0,3737157.0,3736756.0,3736126.0,3737020.0,3736349.0,3736530.0,3736940.0,3737375.0,3737988.0,3738483.0,3738249.0,3738753.0,3738353.0,3738717.0,3738184.0,3737450.0,3737355.0,3736641.0,3744075.0,3760197.0,3737607.0,3737146.0,3736420.0,3736501.0,3737229.0,3738140.0,3738917.0,3739459.0,3739414.0,3739393.0,3739749.0,3738855.0,3739159.0,3739094.0,3738830.0,3738382.0,3737984.0,3737526.0,3737323.0,3737233.0,3737305.0,3737203.0,3736200.0,3735046.0,3735124.0,3734609.0,3743813.0,3762376.0,3737767.0,3737298.0,3737985.0,3738137.0,3738834.0,3738665.0,3738725.0,3738475.0,3737444.0,3736530.0,3736265.0,3736220.0,3735494.0,3735211.0,3735253.0,3734413.0,3734108.0,3734027.0
20:49:23,3734115.0,3732943.0,3733150.0,3732697.0,3737050.0,3766157.0,3736007.0,3735502.0,3735781.0,3736108.0,3736208.0,3736490.0,3737091.0,3737127.0,3736261.0,3735393.0,3735202.0,3735199.0,3734757.0,3734936.0,3734445.0,3733907.0,3734064.0,3733479.0,3733758.0,3734010.0,3734220.0,3734853.0,3735727.0,3735554.0,3735127.0,3735159.0,3732612.0,3749348.0,3749571.0,3736087.0,3735254.0,3735011.0,3735561.0,3735800.0,3735895.0,3736265.0,3735870.0,3735371.0,3735192.0,3735521.0,3735822.0,3736697.0,3737117.0,3737462.0,3737429.0,3736916.0,3736653.0,3736251.0,3735959.0,3735752.0,3735780.0,3735889.0,3735811.0,3735068.0,3734257.0,3733945.0,3731515.0,3759706.0,3732619.0,3733647.0,3733600.0,3734159.0,3735156.0,3736429.0,3737239.0,3737362.0,3736816.0,3736095.0,3735987.0,3735294.0,3734918.0,3734677.0,3734543.0,3733986.0,3733440.0,3732605.0,3732138.0,3732130.0,3732011.0,3733476.0,3733084.0,3732903.0,3733232.0,3734171.0,3731954.0,3756981.0,3733473.0,3734546.0,3733959.0,3734158.0,3734449.0,3734801.0,3735309.0,3736166.0
20:49:25,3735788.0,3733931.0,3733556.0,3733062.0,3732772.0,3732939.0,3732811.0,3732682.0,3733406.0,3734623.0,3734898.0,3734245.0,3734151.0,3734286.0,3730929.0,3759433.0,3733378.0,3734450.0,3733685.0,3733939.0,3734278.0,3735024.0,3735335.0,3735563.0,3735463.0,3735079.0,3734642.0,3734480.0,3733903.0,3734260.0,3735759.0,3735634.0,3735997.0,3735033.0,3734548.0,3735331.0,3735306.0,3734159.0,3733600.0,3733251.0,3732947.0,3729205.0,3756477.0,3732740.0,3733006.0,3732170.0,3732491.0,3733356.0,3734266.0,3734824.0,3736510.0,3737349.0,3737266.0,3736474.0,3735597.0,3734748.0,3734114.0,3734633.0,3734429.0,3734217.0,3733953.0,3733169.0,3733244.0,3733183.0,3732617.0,3731531.0,3731014.0,3730800.0,3727273.0,3756543.0,3734419.0,3733885.0,3734057.0,3734167.0,3734684.0,3734947.0,3735546.0,3735918.0,3736119.0,3736058.0,3734477.0,3734049.0,3733152.0,3732247.0,3732269.0,3732223.0,3731969.0,3731907.0,3731763.0,3731568.0,3732149.0,3733096.0,3733604.0,3733812.0,3733132.0,3733168.0,3732310.0,3732275.0,3771780.0,3733787.0
20:49:27,3732667.0,3735674.0,3736148.0,3736228.0,3735805.0,3734607.0,3733673.0,3732803.0,3732611.0,3732572.0,3733121.0,3732696.0,3731936.0,3731177.0,3731381.0,3731292.0,3731169.0,3731250.0,3731792.0,3731685.0,3732777.0,3733422.0,3733972.0,3733399.0,3732685.0,3733230.0,3732382.0,3729596.0,3768637.0,3733513.0,3732691.0,3732353.0,3732085.0,3732760.0,3732701.0,3733648.0,3734600.0,3735208.0,3735228.0,3735156.0,3734469.0,3734420.0,3734636.0,3734663.0,3735527.0,3734547.0,3734213.0,3733926.0,3733676.0,3733499.0,3733093.0,3732983.0,3732793.0,3732833.0,3731736.0,3731786.0,3731989.0,3733218.0,3733159.0,3733168.0,3733689.0,3734228.0,3731509.0,3755740.0,3736300.0,3735368.0,3734905.0,3734892.0,3735381.0,3735774.0,3736337.0,3737052.0,3737449.0,3736774.0,3735661.0,3735077.0,3734499.0,3734054.0,3734967.0,3735427.0,3736032.0,3735879.0,3736167.0,3736090.0,3735581.0,3735252.0,3735067.0,3734758.0,3734900.0,3734439.0,3734878.0,3734821.0,3734260.0,3734113.0,3733513.0,3730925.0,3762604.0,3734484.0,3734755.0,3734819.0
20:49:30,3735531.0,3738601.0,3737983.0,3737471.0,3736303.0,3735515.0,3735024.0,3735464.0,3736563.0,3737714.0,3737528.0,3737869.0,3737873.0,3737679.0,3737467.0,3736982.0,3737132.0,3737001.0,3736978.0,3737207.0,3737351.0,3736778.0,3736560.0,3736418.0,3734973.0,3742856.0,3761794.0,3737373.0,3736491.0,3737214.0,3738049.0,3739234.0,3740669.0,3741788.0,3742590.0,3742659.0,3741777.0,3740740.0,3739455.0,3738628.0,3738384.0,3738710.0,3739065.0,3738993.0,3738442.0,3737672.0,3737138.0,3737150.0,3737437.0,3737728.0,3738380.0,3739005.0,3739514.0,3740586.0,3740209.0,3739723.0,3739200.0,3738754.0,3739111.0,3736222.0,3752751.0,3752574.0,3739641.0,3738473.0,3737992.0,3738380.0,3739195.0,3739700.0,3740955.0,3742254.0,3742896.0,3743149.0,3742714.0,3741777.0,3740983.0,3740897.0,3740917.0,3741026.0,3740709.0,3740458.0,3740108.0,3739790.0,3739582.0,3739187.0,3738667.0,3738712.0,3738708.0,3738900.0,3739220.0,3740006.0,3740965.0,3741103.0,3741573.0,3741015.0,3740472.0,3742719.0,3771391.0,3741941.0,3740212.0,3739921.0
20:49:32,3739859.0,3743342.0,3742731.0,3742000.0,3740825.0,3739733.0,3739188.0,3738515.0,3738832.0,3738337.0,3737975.0,3737908.0,3738051.0,3738582.0,3738770.0,3738705.0,3739243.0,3739343.0,3739266.0,3738883.0,3739260.0,3738900.0,3738333.0,3738034.0,3737779.0,3734368.0,3759131.0,3737823.0,3737921.0,3736771.0,3736512.0,3736880.0,3737797.0,3739009.0,3739715.0,3741007.0,3741615.0,3741604.0,3741021.0,3739935.0,3739132.0,3739250.0,3739195.0,3739185.0,3738955.0,3738499.0,3738129.0,3738039.0,3737756.0,3737465.0,3736915.0,3736593.0,3737414.0,3737498.0,3737599.0,3737277.0,3737742.0,3737543.0,3749494.0,3758709.0,3740169.0,3739017.0,3739312.0,3739365.0,3739820.0,3740204.0,3740917.0,3741946.0,3741924.0,3741407.0,3740281.0,3738756.0,3737848.0,3737954.0,3738605.0,3739144.0,3738942.0,3739394.0,3739744.0,3740105.0,3740043.0,3739780.0,3739470.0,3739585.0,3739206.0,3739679.0,3739490.0,3739110.0,3738605.0,3738478.0,3735463.0,3751824.0,3748740.0,3739210.0,3738294.0,3738938.0,3740426.0,3741130.0,3741907.0,3743131.0
20:49:34,3743950.0,3739563.0,3739774.0,3740391.0,3741335.0,3741853.0,3741835.0,3741296.0,3740986.0,3740609.0,3740555.0,3740299.0,3740266.0,3740161.0,3740263.0,3740680.0,3740207.0,3739729.0,3738613.0,3738274.0,3739253.0,3769881.0,3740476.0,3739746.0,3740006.0,3740914.0,3741611.0,3742104.0,3742666.0,3743242.0,3743344.0,3742661.0,3741754.0,3740788.0,3739903.0,3739486.0,3739441.0,3739179.0,3738521.0,3737680.0,3737501.0,3737072.0,3737113.0,3737310.0,3737591.0,3737983.0,3738885.0,3739328.0,3739124.0,3738513.0,3738301.0,3737447.0,3740158.0,3765527.0,3737882.0,3737552.0,3737194.0,3737412.0,3737528.0,3737618.0,3737775.0,3738851.0,3738886.0,3738722.0,3738414.0,3738021.0,3738297.0,3738016.0,3738528.0,3738392.0,3737907.0,3737695.0,3737180.0,3737005.0,3737068.0,3736885.0,3737013.0,3737427.0,3736564.0,3735569.0,3735053.0,3734987.0,3733858.0,3768493.0,3736938.0,3736770.0,3737283.0,3738254.0,3738932.0,3739418.0,3740140.0,3740811.0,3740987.0,3740301.0,3739415.0,3738293.0,3737392.0,3737204.0,3737526.0,3737286.0
20:49:36,3736206.0,3737158.0,3737179.0,3736295.0,3735256.0,3735209.0,3734800.0,3738462.0,3770493.0,3737694.0,3737344.0,3737343.0,3738302.0,3738993.0,3739415.0,3739892.0,3740410.0,3740118.0,3739575.0,3738786.0,3738138.0,3737534.0,3737524.0,3737526.0,3737772.0,3738060.0,3736687.0,3736590.0,3736694.0,3736753.0,3737375.0,3737929.0,3738757.0,3738708.0,3738966.0,3738771.0,3736139.0,3751564.0,3754034.0,3739386.0,3738500.0,3738378.0,3738367.0,3738668.0,3739044.0,3739717.0,3739844.0,3738812.0,3738393.0,3738020.0,3737124.0,3737031.0,3737508.0,3738105.0,3738093.0,3738156.0,3737745.0,3737405.0,3737167.0,3736757.0,3737043.0,3737294.0,3736278.0,3735701.0,3735707.0,3735421.0,3733416.0,3763877.0,3735633.0,3736144.0,3735350.0,3735661.0,3736379.0,3737050.0,3738141.0,3739059.0,3739300.0,3739005.0,3738291.0,3737809.0,3737098.0,3736999.0,3737071.0,3736871.0,3736678.0,3736257.0,3735813.0,3768297.0,3735240.0,3735445.0,3735510.0,3736256.0,3735824.0,3735386.0,3735566.0,3735819.0,3735286.0,3771103.0,3736721.0,3736193.0
20:49:38,3735996.0,3737295.0,3739205.0,3738165.0,3737727.0,3737331.0,3736798.0,3736517.0,3736620.0,3736460.0,3736272.0,3736269.0,3735844.0,3735444.0,3735305.0,3735045.0,3735047.0,3735163.0,3735105.0,3734794.0,3734176.0,3734143.0,3732702.0,3747248.0,3753811.0,3736649.0,3735599.0,3735787.0,3736005.0,3736290.0,3736763.0,3737377.0,3737605.0,3736939.0,3736404.0,3736083.0,3735621.0,3735414.0,3734892.0,3736013.0,3734959.0,3734813.0,3734934.0,3735023.0,3735763.0,3736091.0,3736844.0,3736793.0,3737488.0,3737012.0,3736214.0,3736196.0,3735897.0,3732791.0,3761157.0,3736729.0,3736378.0,3735900.0,3735582.0,3735467.0,3735754.0,3736756.0,3737823.0,3737707.0,3737676.0,3738035.0,3738637.0,3738860.0,3738815.0,3738956.0,3738831.0,3738127.0,3737955.0,3737487.0,3737279.0,3737229.0,3736701.0,3735690.0,3735905.0,3735198.0,3736129.0,3735823.0,3737309.0,3736984.0,3737365.0,3736397.0,3764684.0,3741166.0,3740465.0,3740216.0,3740010.0,3739875.0,3739891.0,3740148.0,3740262.0,3739816.0,3738497.0,3736661.0,3736503.0,3734748.0
20:49:40,3734610.0,3733745.0,3734276.0,3733955.0,3734667.0,3735364.0,3736806.0,3738862.0,3738936.0,3738081.0,3738007.0,3737331.0,3736293.0,3763997.0,3736448.0,3735288.0,3735053.0,3735351.0,3735285.0,3735639.0,3735697.0,3735253.0,3735253.0,3735286.0,3735778.0,3735643.0,3736155.0,3736256.0,3736990.0,3737023.0,3736432.0,3735580.0,3735125.0,3736608.0,3735120.0,3735193.0,3735729.0,3734818.0,3734324.0,3734140.0,3733756.0,3731519.0,3763907.0,3733411.0,3733704.0,3734411.0,3735199.0,3735649.0,3737273.0,3738999.0,3740428.0,3740084.0,3738607.0,3738207.0,3737124.0,3736187.0,3735969.0,3736107.0,3735657.0,3735707.0,3734846.0,3734016.0,3734033.0,3733414.0,3733819.0,3735133.0,3735344.0,3735062.0,3735885.0,3736859.0,3732818.0,3759002.0,3736450.0,3735771.0,3735048.0,3735409.0,3735326.0,3737090.0,3736332.0,3736937.0,3737056.0,3735763.0,3735540.0,3734462.0,3734272.0,3734759.0,3735405.0,3736257.0,3736638.0,3737107.0,3737074.0,3737134.0,3736322.0,3735914.0,3735763.0,3736094.0,3735256.0,3734684.0,3734219.0,3734446.0
