0.5921777274159225,0.4258653323810517,0.02351635451827183,-0.4695341094421268,-0.3815770968125648,-0.09360700624318904,0.16381058016549654,0.2403283418988197,0.2512916739374952,0.2418615718153203,0.2822632023952967,0.2873148709496057,0.2720951825847143,0.2917859902928537,0.3263715032276188,0.29567744492247483,0.2799466448938464,0.2491325720056066,0.2834751776537309,0.29276825861582906,0.3171444187890092,0.3014861726363035,0.28090998893391833,0.27549157235465166,0.26018745300372326,0.25507055354612496,0.24010781124946456,0.2103041447011266,0.2258333841971327,0.21652808401739398,0.2225075515402279,0.23375915592838276,0.2803738382669683,0.27714040302247217,0.29926499063266676,0.3116644735679821,0.33439816910655834,0.34240606618653385,0.3206526528702311,0.31425773187982015,0.32823481821408756,0.3274911711230414,0.33708943537277697,0.33697284825590024,0.3221222182903848,0.33263443914759677,0.3334085105250878,0.32443336785081756,0.3107093650677081,0.32731374729693125,0.3140735805200507,0.3060629197426761,0.29824956514239565,0.3206913854848027,0.4034447582876648,0.5514990298242475,0.7197106735688761,0.6874754109877058,0.22415919387849464,-0.3795145653565082,-0.22624022265172247,0.10747676603276728,0.2857805443187425,0.37887464860285935,0.421869587476448,0.4398478040425655,0.44285037538378724,0.45094235045869774,0.47917347841648944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.7197106735688761,0.6874754109877058,0.22415919387849464,-0.3795145653565082,-0.22624022265172247,0.10747676603276728,0.2857805443187425,0.37887464860285935,0.421869587476448,0.4398478040425655,0.44285037538378724,0.45094235045869774,0.47917347841648944,0.46739497033187954,0.5058482081376391,0.5093142422786673,0.5178987328966936,0.5215739379870882,0.5052964404940409,0.49412489995217046,0.5081023638563784,0.5020992968293734,0.5262322485748259,0.5203273760345958,0.519456830582082,0.5135723919361695,0.5327279269917087,0.5518307936489268,0.5658380283984756,0.5596777374620088,0.5684060534461857,0.5819585405513457,0.5952810065050749,0.608329434799771,0.6110306614077696,0.6183739084418058,0.6252930006312486,0.6367448419509544,0.6276046965656862,0.6479409282787202,0.6375308806045228,0.6514496251757601,0.7197036181831213,0.8572568018966245,0.6980750176970658,0.10170867076940143,-0.5810129394400435,-0.6934628030198906,-0.28580377743911256,-0.17513493150016984,-0.11074095889599808,-0.06246568003169435,-0.02019473715132015,0.05125758952824036,0.1820658527326182,0.3422473222093177,0.5018183573765794,0.6658852053186368,0.7392898928776387,0.7872898553101835,0.8099687191757109,0.8023930890268699,0.8197825462628913,0.8321302058398079,0.8294774260309805,0.8269268322463149,0.8245376458360422,0.8574565524188359,0.8555513182173273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.8572568018966245,0.6980750176970658,0.10170867076940143,-0.5810129394400435,-0.6934628030198906,-0.28580377743911256,-0.17513493150016984,-0.11074095889599808,-0.06246568003169435,-0.02019473715132015,0.05125758952824036,0.1820658527326182,0.3422473222093177,0.5018183573765794,0.6658852053186368,0.7392898928776387,0.7872898553101835,0.8099687191757109,0.8023930890268699,0.8197825462628913,0.8321302058398079,0.8294774260309805,0.8269268322463149,0.8245376458360422,0.8574565524188359,0.8555513182173273,0.8790256466667732,0.8928303378530557,0.891990310078913,0.8965914452829677,0.9166889943372623,0.9122028695814632,0.9433101110605637,1.0,0.9770084754818708,0.964576813331354,0.9326273509508939,0.8861692017614714,0.8201806449322835,0.7346486143440325,0.6596344563192856,0.585091159477419,0.5460861842831607,0.4774223545951441,0.40914838943386356,0.3612844495930108,0.3588617356818451,0.2965694173919911,0.30972297686710887,0.3080475633156022,0.3215808307113471,0.26004483941004625,0.23869654972135815,0.252477568350387,0.33643299297960766,0.49552814555856356,0.5743079280313574,0.4323540213739089,-0.0005715671722947499,-0.47888460201243577,-0.3910455475542296,-0.07795563009602609,0.12453415894835725,0.1964046240733993,0.1727798882354479,0.20408406019057254,0.2502431336098361,0.24110356839891106,0.24186388330070344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5743079280313574,0.4323540213739089,-0.0005715671722947499,-0.47888460201243577,-0.3910455475542296,-0.07795563009602609,0.12453415894835725,0.1964046240733993,0.1727798882354479,0.20408406019057254,0.2502431336098361,0.24110356839891106,0.24186388330070344,0.25255127929258375,0.26817866247499117,0.2486660772893643,0.2592070239916415,0.2847843905871367,0.26526199902840963,0.21569853070879,0.18624293961421617,0.18192533122033921,0.21278796534562677,0.17858430991656307,0.15953784899034118,0.1406225481098217,0.15192934514625395,0.1383260203803934,0.11987587780899264,0.12666770091373197,0.08351487708909028,0.09570124046157726,0.0830260419552668,0.08560210736838728,0.13351567625392766,0.1565908490040422,0.1849127695828015,0.21347420009742693,0.17209686584359854,0.186111761489076,0.1903517700317245,0.19985821283083954,0.21463220281432194,0.21462151138894864,0.2148644357030867,0.17525425866488256,0.19103649891320568,0.1819978043026114,0.17319866421297292,0.23481642805277567,0.22647798582155923,0.1932932190647733,0.22047556139805743,0.18770097211284603,0.19522007265342092,0.14777220921612316,0.14059300308249584,0.1285509410626193,0.11163157701919234,0.13493759207784226,0.1733879114011029,0.14174375877336925,0.1502758277825592,0.17390079324489532,0.17249532192491668,0.17110532333088935,0.14965807447683607,0.1432239379828264,0.14175475816092353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.4572534275229784,0.21718069476767768,-0.2990665259741752,-0.3947102640801728,-0.17002474125280506,0.09929532376750518,0.20775456239596243,0.23058990079198505,0.23301105522714968,0.24513499012092485,0.2820382481649579,0.25352134966813333,0.26489374149117484,0.2259532661449774,0.22195443618474908,0.1927711532314358,0.2136295191867041,0.21437519092852308,0.1950359549924739,0.22080863828587646,0.2064965258108293,0.18721585190659631,0.17301639064223806,0.1839731511225851,0.22010793514045518,0.21125842681770213,0.21258834867437587,0.20406408357566913,0.1857032936750906,0.19762730526585023,0.18972097608942154,0.17703828799844518,0.21473695870080034,0.24267285289008406,0.2558447027077635,0.2642892836035861,0.2880682629188153,0.29209804541563283,0.31147679332011413,0.34119652390798844,0.2860121570357508,0.2913050133379902,0.25180070551276706,0.2376813842460954,0.20382697339761935,0.18532557734029995,0.20222502463968642,0.1893497627556885,0.20685036696096443,0.20960166907154634,0.20260832222678016,0.2059131882302109,0.2245188591712278,0.20828295644061523,0.2023106044276441,0.15144417495650564,0.18099610836890445,0.1957023232550157,0.16546794547216606,0.17549809018890797,0.17063064962364985,0.18092509298210196,0.1963353518566075,0.21182753877155938,0.2524452979196805,0.2730480165507915,0.30369010305094674,0.2741628894158202,0.2546225848009873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6045422143059178,0.4578818748453862,0.07020305631576088,-0.4081483621541334,-0.410740751177019,-0.11304036978341507,0.15913297664207493,0.245402044947968,0.2661215875387307,0.2915142742334561,0.301565904208032,0.3314047601996385,0.31088282040812215,0.3152298871774599,0.2742947272695954,0.30842178248260155,0.30233910193771524,0.32124427271779654,0.3400978301749282,0.3087932756522545,0.34766731895927466,0.3815447891960295,0.36031420491353916,0.37422857254929426,0.35813344468679953,0.33209495724444965,0.37132139660607955,0.3404697952651129,0.34482343586870456,0.3442844175471015,0.3739493986760941,0.4087562895192066,0.3935626172478805,0.4085771753050112,0.38361422259496153,0.3988785418616639,0.40924585884006603,0.3946553326599805,0.39520110291210425,0.3858052236627775,0.3764793718754299,0.3421416965847684,0.35797017557893823,0.37381393699972953,0.34453340469556937,0.3453011868255569,0.3159348588288658,0.32659049413412256,0.4123309875930552,0.5330213177421977,0.6836160003657508,0.5231901537878287,0.11186232285373482,-0.4351076224093336,-0.39086393326897845,0.003964961630956214,0.28319891563211785,0.3265606657198721,0.3295959230084432,0.322416942410736,0.3200950741874955,0.3126346287271803,0.2950514015003926,0.2924381381496806,0.30983376683052494,0.2570271279149332,0.2292896782341287,0.21661679277588294,0.21902887119460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6836160003657508,0.5231901537878287,0.11186232285373482,-0.4351076224093336,-0.39086393326897845,0.003964961630956214,0.28319891563211785,0.3265606657198721,0.3295959230084432,0.322416942410736,0.3200950741874955,0.3126346287271803,0.2950514015003926,0.2924381381496806,0.30983376683052494,0.2570271279149332,0.2292896782341287,0.21661679277588294,0.21902887119460573,0.23654523006074318,0.24411866301281074,0.23174003763571813,0.23952985649620862,0.22739809454059903,0.24548906910119153,0.2537104204845476,0.24204707489697241,0.24058737445278777,0.2493399376858518,0.2883645224232096,0.30753644198700963,0.28179499566436245,0.2362088006353174,0.25600209179512373,0.2659791851545514,0.2611263145191194,0.25146764047096587,0.22196059017308142,0.2427837879280071,0.23873526706740178,0.26996515705688595,0.30137376809296246,0.34297783056398207,0.3646878835293364,0.33641275115926406,0.3634127442374874,0.34039689806834816,0.36259585319306165,0.3748459814429068,0.3269949272274112,0.31928102745164133,0.3015484173205813,0.30384900455431557,0.3061023335556936,0.3333441995001753,0.33541258368883,0.3172877418343929,0.33407910816182934,0.34063281930709804,0.39205505266091417,0.42313622906953924,0.5391097180594772,0.4441599288748963,0.18335839312238625,-0.3887228295766731,-0.4349478271199521,-0.18593098248697965,0.022479844678479643,0.11012182160925567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.4441599288748963,0.18335839312238625,-0.3887228295766731,-0.4349478271199521,-0.18593098248697965,0.022479844678479643,0.11012182160925567,0.11213297096179717,0.14887321926119773,0.14519159562461575,0.17131586597104467,0.19219827355368732,0.2580126595241694,0.2986178506623919,0.278962982587562,0.28932283676750553,0.29464366091726296,0.33005345394289937,0.3304170303818777,0.3358723512122034,0.33141178419406614,0.2869867610533551,0.30790036650993935,0.3039439136068034,0.28516888703539583,0.28669067955517175,0.28847931694848705,0.27551647710181476,0.2628609088501325,0.2655699834460323,0.20846421780229368,0.2118731377248595,0.2507457455306518,0.2699514708258147,0.31963328619557696,0.29452716218485203,0.30493015014526204,0.2906929198371122,0.30195249863528434,0.30362200597230815,0.2756523081907647,0.27318903688592827,0.31127176093141334,0.3247293143354117,0.34363760034009294,0.3730054707534806,0.40781388808056673,0.4430419497989896,0.4235358587417979,0.41445365591264866,0.4308204090607558,0.4275020869768753,0.4546111299425002,0.4770353862509359,0.4245688322372335,0.42752648136010835,0.44076322972109344,0.47928886247949376,0.5881894743235546,0.6170384267541286,0.4354584825547564,-0.08693068068315538,-0.2984702156882924,-0.07386700031373747,0.27104891319660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.6170384267541286,0.4354584825547564,-0.08693068068315538,-0.2984702156882924,-0.07386700031373747,0.27104891319660857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.2872468717834128,0.3154750620725374,0.44879842306651674,0.6988975291682509,0.6439748984093051,0.19026530424219762,-0.463110637336655,-0.47853510558526413,-0.09032025270240579,0.25052932375856485,0.38004888783832325,0.4388770758460521,0.47978390512097796,0.5145327298783725,0.5138800366754073,0.5188731143860178,0.5646989012355884,0.5518127723714715,0.43924509193019134,0.4613391836576977,0.4365337064403653,0.36485623116805316,0.3752033335261801,0.3621585149842962,0.3901790571979508,0.3655603373241869,0.3410403128339571,0.316635082161217,0.3685101947671396,0.33266058575440616,0.34968397258985096,0.35515406574450525,0.36079398349831926,0.36660950586417845,0.3491734838915794,0.33777696681779973,0.3265625705224905,0.3155290032488363,0.31053112167553704,0.3408533298297476,0.36548510410260027,0.3434142166185786,0.3742133620374733,0.381720080496957,0.44793013477382343,0.4673883790966931,0.5982375842200648,0.7877380590152999,0.7254047462376545,0.2940554311482276,-0.2954599781070151,-0.3343816375479985,0.0074111782480992434,0.23789299229943645,0.31608744669260275,0.3533193065067897,0.32618278767149533,0.32842596448704137,0.34249743662082266,0.3684175053555147,0.3417691657545638,0.3621514457481884,0.35928600821811096,0.36247498651107846,0.3775875925503252,0.37534453839394577,0.373326898149015,0.3715405254548117,0.35241606357102084,0.33352898554490673,0.3207374398466801,0.36090237604019837,0.3192919213027176,0.35406146071800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.7254047462376545,0.2940554311482276,-0.2954599781070151,-0.3343816375479985,0.0074111782480992434,0.23789299229943645,0.31608744669260275,0.3533193065067897,0.32618278767149533,0.32842596448704137,0.34249743662082266,0.3684175053555147,0.3417691657545638,0.3621514457481884,0.35928600821811096,0.36247498651107846,0.3775875925503252,0.37534453839394577,0.373326898149015,0.3715405254548117,0.35241606357102084,0.33352898554490673,0.3207374398466801,0.36090237604019837,0.3192919213027176,0.35406146071800426,0.36562240798203416,0.41254450018941047,0.4420978026037079,0.5128481614849885,0.5837769313820479,0.6255784650996103,0.6265175403028461,0.6451491817450137,0.622869656624313,0.5947965063669217,0.5374663455670546,0.5211373148102802,0.4813358986379791,0.44731047587884293,0.4483070186820704,0.4432758876640666,0.43216967064471773,0.4852321140448858,0.655131459691976,0.7367911483246387,0.44312240754707627,-0.16735812533854907,-0.5323668412824804,-0.35906216963797305,-0.051627933464132074,0.15566181128872067,0.28042250700375904,0.30512213026489293,0.25323172428207213,0.2653764316219515,0.31816225373826496,0.3120427089738066,0.32320316231113627,0.3633918247872227,0.36820413519444123,0.39038934033339917,0.38311256476177485,0.42840816855463676,0.4501485025182978,0.4952171816339529,0.505055507669663,0.49139568128799493,0.530402971606023,0.5107911908146446,0.47943159279583,0.4597617524821239,0.4049234726676936,0.40864300729877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.7367911483246387,0.44312240754707627,-0.16735812533854907,-0.5323668412824804,-0.35906216963797305,-0.051627933464132074,0.15566181128872067,0.28042250700375904,0.30512213026489293,0.25323172428207213,0.2653764316219515,0.31816225373826496,0.3120427089738066,0.32320316231113627,0.3633918247872227,0.36820413519444123,0.39038934033339917,0.38311256476177485,0.42840816855463676,0.4501485025182978,0.4952171816339529,0.505055507669663,0.49139568128799493,0.530402971606023,0.5107911908146446,0.47943159279583,0.4597617524821239,0.4049234726676936,0.40864300729877095,0.44163117948850034,0.49217011288009244,0.5192508167190212,0.5697285581257128,0.5791581642475212,0.5533849885694235,0.5275403950274148,0.5250374181358106,0.5107086422232733,0.4552418076797423,0.4816244138095094,0.44924152753127566,0.4459292763280181,0.4482236977560877,0.6201075996732237,0.7272324239296645,0.47666869935397127,-0.14334318146575875,-0.5822182094416141,-0.3655089141122258,0.09090473596176278,0.2598796518475608,0.38164163362488185,0.43281502579862835,0.47203120214268435,0.4817682161270226,0.4796484485558124,0.47157630889540614,0.492742714611753,0.5314739753023148,0.5233739056156698,0.5094837253011406,0.48397978725157903,0.4293203344444748,0.3982545649387949,0.44938731144020205,0.4070101654468212,0.38244375269024317,0.3288465701453004,0.28138414004521106,0.2752203403903425,0.28693982977668336,0.2579792032083135,0.29379149594446263,0.30066389090383816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.7272324239296645,0.47666869935397127,-0.14334318146575875,-0.5822182094416141,-0.3655089141122258,0.09090473596176278,0.2598796518475608,0.38164163362488185,0.43281502579862835,0.47203120214268435,0.4817682161270226,0.4796484485558124,0.47157630889540614,0.492742714611753,0.5314739753023148,0.5233739056156698,0.5094837253011406,0.48397978725157903,0.4293203344444748,0.3982545649387949,0.44938731144020205,0.4070101654468212,0.38244375269024317,0.3288465701453004,0.28138414004521106,0.2752203403903425,0.28693982977668336,0.2579792032083135,0.29379149594446263,0.30066389090383816,0.3196110707601278,0.3272106211355183,0.3527585608321532,0.36111367886702395,0.3639952504512604,0.33211627648902314,0.324054656633738,0.2753732237417239,0.3207977528405226,0.3197369234182693,0.3190468109221058,0.37729745461129194,0.371466079811631,0.3659770253094233,0.4018216475670986,0.36182937945602883,0.3514233321773254,0.38815808905968496,0.3841464138445224,0.3335080669599568,0.31822760682755513,0.30313229936119335,0.2647633818334486,0.24409616958744745,0.2821046541494071,0.27331707535550115,0.2821359187212991,0.3026689281965798,0.3055913120580571,0.3318701402182176,0.3170308921623667,0.33132635673756855,0.3337098939174379,0.3885732695144262,0.43729317457579137,0.5383999822497999,0.6391240354998566,0.5343906728318918,0.24757550581800297,-0.42640199460942163,-0.5093517832252226,-0.23560402502689198,0.07855056593033509,0.24571484543769323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
0.5343906728318918,0.24757550581800297,-0.42640199460942163,-0.5093517832252226,-0.23560402502689198,0.07855056593033509,0.24571484543769323,0.2717980577297255,0.3208683121726792,0.39297448418821335,0.40029712613090895,0.4073171379404893,0.40236226184226503,0.3971893284693284,0.3801220316499911,0.3511976417626578,0.36317155981088545,0.35164180584266574,0.351786865270444,0.34020565281395815,0.3052108867553553,0.33469586557077147,0.3291033617341385,0.32360344295252047,0.2772133751873907,0.23095774386015747,0.19071306083514583,0.1799280269330651,0.18690370191911318,0.1940824646699856,0.1546168533020289,0.12709849798988723,0.16426047457557028,0.17824847344776992,0.19250520741179375,0.23047249803058215,0.26872895435409566,0.24284756433122986,0.20555559723346503,0.22715245183956326,0.23149196794110477,0.2478669120380315,0.21770217444492815,0.22300815610264715,0.26378523196401893,0.2170192557253691,0.2232949183334155,0.22403126319409136,0.21922402972241625,0.17957893093525487,0.16366730245484043,0.15390842577996974,0.14443632656966301,0.11181091719570804,0.10288476282867376,0.12350540084596812,0.11508426046913896,0.08346774712477592,0.11065284704694783,0.08532934793484982,0.07777770292284428,0.11141568851161124,0.12765175483616673,0.10304048244329082,0.0844291886014036,0.11280689412814493,0.12372213522459077,0.09958513404428909,0.11652999410399688,0.1569658210209156,0.13300776278186258,0.14421918249232016,0.13786046576139338,0.16077355832452778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AF
