0.10923788191576514,0.3063864506787077,0.3798127089979936,0.07836459097250176,-0.030148409035819987,-0.016708686762737478,-0.00689333780026567,-0.013442904907954786,-0.012698900008192229,-0.004660502327945795,0.005214558905806766,0.02056859120632684,0.032304444424556183,0.03496470316548764,0.02673162810889913,0.027626330693095776,0.013991737534156027,0.011308444676101679,0.012298439831202207,0.013323491766510908,0.016205064152392583,0.026404391638760443,0.0293635210666674,0.025083717643236785,0.0172059373549938,0.022110442359400462,0.02159895161266383,0.015672261503815066,0.017070492016652228,0.020334496788629974,0.027284719298757167,0.02154231336852283,0.026766509962898397,0.033857893962223884,0.04281651040680738,0.051822316248983626,0.06633472955254956,0.07361372128468502,0.08093803752246148,0.12288483825189768,0.1703337208211993,0.16868480497533042,0.12885443553678025,0.14547437863517776,0.3368347005085211,0.3717047967925291,0.07718531441923017,-0.00621678918992538,-0.0004453851953648287,-0.005604728580499374,-0.0016843913159098351,0.00038796750247722164,0.00424419918393889,-0.01014279128263185,-0.0027427997787196645,-0.0136010857547951,-0.019065490147724108,-0.015501668574765384,-0.0211124910136565,-0.004961547224023553,-0.008907173218989756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8302779628689633,0.3130623279593645,-0.005789899141784161,-0.06464865049340288,-0.037745759528298735,-0.021579519295949368,-0.01883570745889646,-0.0027152451985602106,0.008018398490811554,-3.747717731902527e-05,0.0106392343829702,0.032006306112896836,0.010457120552470427,-0.0004048946015095652,-0.00594197679142293,-0.0115163249946622,-0.006408042922576662,0.0040223289861109545,-0.012387692240324615,-0.015433721183137147,-0.015835043057270102,-0.01894896661473831,-0.003328744981385956,-0.00917169911451278,0.006413075280303404,0.03807276147415626,0.03220991833801872,0.02635558878912851,0.041959123916883584,0.05490540582770153,0.05984089274033644,0.07285380938417728,0.059107233819697014,0.0668517888592701,0.0987734645740654,0.10931332444156333,0.13063933683345366,0.14131382096064374,0.1145379325779404,0.12268156067024245,0.10678152017709272,0.10436319729971927,0.11274761738612887,0.15873809039512998,0.2182125150829916,0.25900723112640683,0.2569982525286173,0.2604271867588256,0.4890706845962844,0.8437537342490588,0.7428529552243475,0.213158662704398,0.026568383665510314,-0.0072330122745071545,-0.014234665226772263,-0.010534567848207912,-0.025630636151080504,-0.03273442763984236,-0.034537871335299605,-0.03909029674704867,-0.027635200989828745,-0.03233721506464028,-0.0076309458668569734,0.02772594863058618,0.03085423922723961,0.020520426076194944,0.015490855059347646,0.007729218159382694,0.0106411709423739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35070022579352605,0.4509066763899474,0.8592090210129122,0.9202260827871828,0.345578393204422,0.05275875426532251,0.0155285144477419,0.014315238254441838,-0.009888460524136002,-0.0112311812703111,-0.01922788844011853,-0.01423988965076471,-0.02250241642155489,-0.03748095423120555,-0.03953149352844431,-0.031944339347096916,-0.021282880554211115,-0.030491667930132426,-0.03336064050494581,-0.02989155520114026,-0.039744035630999736,-0.023591757857134545,-0.02402560538644977,-0.014820594681602734,-0.015625210324239816,-0.013318135688440702,0.011777108896910363,0.013801481823675871,0.005878990450103115,0.020794609077673238,0.05201121071162896,0.06677684978330999,0.07166139256928868,0.08634172876231716,0.09444915717200557,0.09927558084996337,0.11066610925222846,0.13191167680672014,0.14008795000995386,0.14176148972602556,0.1238371204286376,0.13547890496108078,0.12426826790272065,0.109876421590756,0.12835815364658212,0.1535077551324499,0.1558420359947347,0.2041822183942516,0.2395520116024555,0.27834140845717464,0.2845097748344641,0.2711676747799444,0.20554849923886095,0.14008210577087246,0.0780447343165331,0.03581928170629707,0.016680897246518334,0.017350872496927853,0.03127357628766305,0.012571218793212824,0.02350155154872161,0.03129392280513128,0.03922279588180517,0.053839316953599496,0.04237236418010494,0.05069469032689977,0.046034692495168485,0.05788046148968064,0.07967462536556419,0.09830584412542512,0.17602968387620807,0.30301075404327865,0.3678307648252601,0.4327423955976864,0.3961545203269079,0.4710504244775868,0.840919858815819,0.8995319415047458,0.3191829287423255,0.04685507653350437,0.02026253283557108,0.010000405749965243,-0.0068954204527851,-0.014067039602894502,-0.018093765741384545,-0.025553576540514773,-0.02336169481415556,-0.018091951737049087,-0.01631595912293041,-0.014773092074797597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.008279963786883459,0.18225970835199284,0.5550993497121078,0.5303933384465285,0.14483709428398414,-0.041877869436209775,-0.02670270329742913,-0.014560688837821072,-0.0023964614863515874,-0.00244563438833874,-0.01776817643618442,0.0005702031510683661,-0.011657988134120893,-0.005516774385049547,0.009819956083049086,0.012944950263074864,-0.002256732970061161,0.03456170544275952,0.031648252543295126,0.025706554811827195,0.022855378523791145,0.029213361421848338,0.05089902697176744,0.02980283644898469,0.008744579113626923,0.027485423015280376,0.015681493411735095,0.010035305006208221,-0.0016862610472837716,0.0019268203886923148,-0.0035923482990059884,0.009283352980468748,0.016087358252960544,0.022937777091131945,0.057361944005362674,0.08265916269362154,0.05295303345508228,0.04164715895108073,0.04874154436518505,0.04059279248522684,0.026375873140332684,0.021382497588383405,0.03172882861881906,0.026829255752291552,0.052559814774268285,0.09974390778948773,0.15614620190725592,0.2339986430882067,0.22319350870763052,0.1267853774128612,0.0426403499707977,0.2276644474320862,0.5962145916534878,0.6099926811084906,0.23840401779311066,-0.0016826231118974484,-0.03993659911418673,-0.038470994795449236,-0.027880796317052016,-0.029581918506781556,-0.012993600178682098,-0.011760185988065207,0.004703129925299976,0.002754354515787803,0.006862442952931678,0.004794670278192134,-0.009564778386468256,-0.027039380910646702,-0.004808512350051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3914991339581868,0.5029420027554282,0.7883526255981539,0.7996044436262456,0.2440892097918597,0.00483747723899497,-0.023610321178060445,-0.009977066382398722,-0.02808846193160873,-0.00942686198448536,-0.0014546498775966255,-0.004185846203125575,-0.0387220965581819,-0.047085536896992734,-0.05037373656210508,-0.04332008777422903,-0.025925138048267904,-0.01927308268745078,-0.028629831709393445,-0.017083937795526194,0.052278766206733024,0.0054964384574091975,0.042914772463495635,0.053834927098987455,0.06462830744233845,0.05421858220487034,0.06479238654636275,0.07527279494368852,0.09094226190761882,0.0959951023882854,0.0693532358253438,0.1480963256579237,0.1688030630065024,0.21846858647032324,0.23383687785707774,0.2623615834140145,0.2196966602248386,0.1137537175507451,0.04997417095420339,0.03363199204493605,0.03309731696764776,0.06418758089957867,0.07418482314222301,0.1316254004399925,0.2180582754269412,0.3018519006122051,0.3461016974143766,0.3798008379821224,0.4714803199493686,0.7740202947325104,0.8762008908355605,0.32725881066731066,0.03658710181697643,-0.059095901866442736,-0.038887871866955526,0.007575252843774676,0.0012051092402437153,-0.06327953239098984,-0.033001683813928456,-0.029219266793638825,-0.025572725558572432,-0.006243610105167364,-0.01340238981176187,-0.025955651323739552,-0.012264826461119451,0.017135592349625875,0.014808692246374822,0.0018527050782044105,0.00990967024906263,0.023174150706876232,0.1444593278324601,0.03373524000591476,0.07322709279647023,0.059974494389709115,0.07833746039030731,0.07560524575214726,0.1097774705242992,0.08596709355378439,0.10171236396983792,0.12538855148665445,0.1833617660474369,0.2176464378659718,0.2229754883388773,0.20198866182933065,0.1625965286222342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3212627988286293,0.36473231916902216,0.7355451865628896,0.947389372773492,0.44360325013225976,0.06526333313659739,0.008096549574422955,0.005993232326094593,-0.02058670777339661,-0.0013159914383084113,-0.01879130039761188,-0.03020993962449085,-0.017235575598903603,-0.01964085322228559,-0.025201968320726777,-0.02169325083926112,-0.02441330155128303,-0.024190513691045242,-0.03326058957442609,-0.027154713398034973,-0.018103129622940164,-0.009157948007319738,-0.006428076847076696,-0.00990451776297531,-0.0073435883683231045,0.004323779647642798,0.0006406872212289713,0.012203543700546392,0.0176139435346063,0.032175640175169704,0.03143156064877252,0.052094837804530426,0.06664956229793605,0.07204771099060515,0.08359203750657627,0.0890582702159815,0.10680690287915576,0.11543724560957536,0.12107473950155345,0.129844248463175,0.1570455860339446,0.1537490314963048,0.17807222063113412,0.21472758043321666,0.2545436842063113,0.2883480316162747,0.2794401845951913,0.2522886300357677,0.17630712759908554,0.11572224388928608,0.030770040583545162,0.004026734149380593,-0.010389382867532349,0.005868846980630734,0.019154756437402942,0.02640683225247301,0.018446428731669302,0.01667995149704936,0.036396677268448925,0.040890987670282514,0.03933485736916387,0.0256074649015731,0.033348530485210894,0.04114431626975072,0.06122461934764292,0.08135088440944425,0.1443375800533172,0.26241358477261184,0.3285248403062556,0.36713226473193056,0.3629343951476097,0.5453093997930654,0.8071966153817997,0.2187912199548163,0.03712496512295093,0.008320451031656488,-0.0205688027421514,-0.03121229146162673,-0.014453111358780003,-0.02841879686879155,-0.018070330984818396,-0.01706302863044686,-0.019289749692312275,-0.030875806409486083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4585916259916712,0.6432246925757428,0.9263251170525532,0.6088595718737296,0.09446527812262713,-0.03272616207551997,-0.018871775484666262,-0.031362967007846826,-0.0472466092802465,-0.023875967236303832,-0.023616501216605686,-0.039914204578769034,-0.0366768847844742,-0.010626271144100813,-0.0175524933206157,0.004899097832056632,-0.005622493106052954,-0.013015144956000056,-0.02055745883975613,-0.00855439985182777,-0.016380864784773526,-0.0243390531065241,-0.012729608102855651,0.011894968191993515,0.00688389798860716,0.011630628268063744,0.009738458305123376,0.00778302881009861,0.022185245910450686,0.029984720380735345,0.06401106535610708,0.05207706021408845,0.06639310454866611,0.047898482775988564,0.06552123076940512,0.04379120463806017,0.0450723304171082,0.0628111164195986,0.07404498874786139,0.06893814492789782,0.08031744006834007,0.1016281281493345,0.09677911923550624,0.13141372771505602,0.18584872846543896,0.2436820106652849,0.2852287628797681,0.2973664980036363,0.2768166168972629,0.1973266339998375,0.12781404939205435,0.05515109227610205,-0.0009729335179436084,-0.004460143066400945,0.01843378495664072,0.018481196001989213,0.025216856227049996,0.03863949705492766,0.03905709560556489,0.03959514949955348,0.0566607324418205,0.06399769235397064,0.055040222072827015,0.06260345088451202,0.06699389095702267,0.07149014102979558,0.10562463583132,0.1890841385299396,0.29232831362361705,0.3726887947103687,0.4268770101844039,0.46472961047521205,0.6142248809405149,0.9705210695918479,0.7525403975761548,0.18670404396775506,0.004822216090248936,0.00011757598037495412,-0.007933067477701436,-0.03576433749702323,-0.03417467625295411,-0.03600341255413125,-0.044550686286626784,-0.036859046053812704,-0.016220979102371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37560337096931135,0.6381608110332614,0.9808130567174556,0.6720495615783123,0.12646598088372088,-0.022192362368252314,-0.004946779800951035,-0.01135509109178325,-0.0177446728063075,-0.018210987207075983,-0.027578502648479303,-0.013285518959397162,-0.016805901138655027,-0.02038170395861914,-0.02402255006169496,-0.015890016207980126,-0.02560478068682688,-0.03244004634921328,-0.009743528781736413,-0.013782629109610938,0.002829636355959021,-0.004325788904809753,-0.014514372647508631,-0.004039644272674994,0.006373334607936801,0.010807523174317922,0.02111501317043367,0.028417150466878267,0.038642812384719456,0.05475920675416456,0.06788723857092707,0.10468586789598124,0.09112178358044004,0.12789126794744254,0.13799850340473616,0.15994660170293634,0.17004590909287587,0.1831058283587816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4392489067835686,0.5968522752104061,0.940361976450896,0.6663038261899868,0.11994224419946753,-0.04137534960820188,-0.033479850207613834,-0.052277817766650136,-0.05462778208544585,-0.037224114868444576,-0.026636604403538825,-0.006270627032629411,-0.012650106349526909,-0.01257695571873042,-0.016012762399715188,-0.026277784124996862,0.0031102529565820024,-0.030766912028064582,-0.03494358137638992,-0.029333424704026907,0.002673948952535492,-0.005309966719920135,-0.00015126651336759848,-0.005077090008851521,0.0264068521026455,0.031233108636952486,0.03597591504387918,0.043968879101110914,0.058545428706757864,0.04983809833370459,0.05770054424743515,0.05890489371936481,0.05678352438285152,0.07126885613719977,0.07581208195092981,0.09034498146144328,0.09163807959065286,0.09298219047447696,0.08110713119377196,0.08922319693160395,0.09409913224797176,0.1123440438838857,0.12072575978769885,0.13585235448454075,0.1676911641545761,0.232848980432363,0.25828993782839743,0.2971395662154277,0.2697194096931925,0.2258321536288367,0.17211825913737755,0.09197658666648294,0.018606146443770247,0.0018058256043385719,0.005052666942396329,0.028344445161936974,0.028518034048540086,0.038771714901468614,0.029222346626238026,0.056308345579947586,0.04366528768464295,0.051051229002045305,0.04526212124111307,0.04289467122590485,0.050585157395623866,0.051729172209536184,0.07288293085619993,0.12068198572981408,0.22832206367458735,0.33935646945655873,0.4172577703799466,0.4553774431893691,0.4703053498471737,0.7807552050140456,0.4504529104685427,0.04379091006671902,-0.02756370307174293,-0.009317391682146924,-0.04757197920551447,-0.02946315000018232,-0.02140570642294533,-0.016770169953522006,-0.02884543267801864,-0.014477648428984628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30817177911137106,0.4819102443487128,0.8966118657380435,0.7536172634138383,0.15851325377848746,-0.007573649005575707,-0.005381719864911913,-0.00984370524216947,-0.0011809276147575136,-0.0058163637627638536,-0.020471213628717663,-0.0121644599511557,-0.013916839924286413,-0.015845530624994584,-0.03446786671875874,-0.026896348246777783,-0.032744824829120917,-0.0256208917118069,-0.0187312529150758,-0.04508128824074519,-0.0386690491901553,-0.03909422329581054,-0.033149865153768616,-0.034026795097260844,-0.002109724845555592,-0.006686237286982103,-0.001537241249317509,0.003453845294381687,0.011604490253171005,0.01633158938373449,0.037453460108691314,0.038685193854892164,0.05634576392495045,0.057450066013495164,0.0849169681904474,0.08925987236604471,0.10679656485294034,0.11774124132660395,0.11550830332387428,0.12981359824691496,0.13096906665750313,0.12228784965990773,0.140084283123548,0.1579685772186763,0.17265153642146758,0.18084317536521066,0.20565412511389894,0.2701941125156491,0.2985662873165021,0.2973770723181445,0.2765315824518749,0.2063312262310497,0.14618102345941855,0.06968015329734283,0.026331318104178585,0.01613409742279008,0.025887199295257752,0.04898962101527147,0.06233930563528296,0.06593524598697717,0.06307630816655913,0.0570610285940038,0.08088929295718042,0.06855515280736492,0.07285891384710869,0.0640959149769906,0.05546353529664876,0.07335957327033972,0.08477822074577344,0.11941681703271195,0.22347320235505527,0.3012366665275397,0.3328996361030014,0.32835469610037915,0.33709498657301096,0.6759269876456699,0.9455153574207068,0.5023076872479575,0.052522489969239985,-0.011141804411655316,-0.002226610167732554,-0.023060445593483112,-0.02416310924720874,-0.03525664801003992,-0.020057114046761956,-0.0181814642447108,-0.026342345571759712,-0.018149383029340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8788762802638191,0.8334432664045107,0.2264290376875468,-0.0602705457953559,-0.10311989866045623,-0.09028828472211932,-0.06588732482281412,-0.05344179862060045,-0.041193202825062,-0.01737795717491346,0.00037391223488413683,0.0032532861284556586,0.014788315041931397,0.04086862141870202,0.052106730107964856,0.06909074512368565,0.06537247840935555,0.04978042010735803,0.04290174138189043,0.05356435661084352,0.043559934126577035,0.03935441780280048,0.04977502188724366,0.03367298034767191,0.017513573610925398,0.01012340191263353,0.014449473978454525,0.0011014762354704891,0.002423814255474759,-0.01097390328920194,-0.0038075364821673133,0.006292561634856432,0.010515655649267458,0.020629242483016126,0.06015977436398055,0.07326029715543599,0.0805171071691249,0.08781737456004636,0.10398761886871496,0.11139615280930908,0.11886853689737592,0.08525399115982334,0.0928707240650372,0.08292842320097607,0.11128663867298626,0.10739517118908366,0.0888958241556357,0.06167085611894774,0.05805984888566777,0.07512505225554529,0.08935016193172471,0.06545949010788325,0.06518871727158766,0.041502373684049014,0.04731623067864258,0.015016021263764038,0.012215832535024477,0.02421662131848666,0.01574101956369027,0.027945089384407304,0.049069278710384974,0.058534639832768985,0.07103900334892928,0.060123379588315776,0.09046073478795784,0.091495143899618,0.0749832847608267,0.06738013758865237,0.0657427879732245,0.07300748854608767,0.07153189942748615,0.07013108343968476,0.09525825757176017,0.09987248888108433,0.11924542332318305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3809586573815726,0.5237070810862512,0.9129521184598428,0.8408754161727267,0.1982940506257874,-0.02177723394708849,-0.06586161455207286,-0.03610231833378854,-0.038157727315776685,-0.036826324509312905,-0.02507426179998266,-0.024035486430947446,-0.019627446267491414,-0.018893776197491413,-0.014790599572226112,-0.017879303495738092,-0.01759139957130702,-0.0068781126006809655,-0.02446734872255614,-0.00696542041821469,0.010424155724773787,0.013626995227582834,0.016739955349012254,0.005688531354480535,0.019219310794137936,0.02212920639716604,0.03203621078070066,0.03486550032514031,0.0376705616236329,0.04398329520952406,0.04324976633414908,0.05660852592307209,0.052376732668516814,0.055213849936886036,0.06865060881711585,0.07508899393508904,0.0921447639866506,0.07404789104126484,0.08771306187819489,0.10849788799743347,0.12936660099516692,0.1327186547812396,0.1854667380077046,0.2277520533705203,0.266621699145666,0.2774289292581489,0.28130401704438784,0.2254262023178429,0.1555728468763054,0.09991312672505193,0.040837087485216826,-0.0040516074646935315,0.01454320665909472,0.0015401985187413366,0.027364315478499168,0.02158402790960573,0.03701707999224133,0.045488638143532996,0.036430742356711066,0.041532145969422014,0.03613883244879116,0.044896341853421985,0.043150269295547834,0.06963139658710245,0.0644707612842572,0.14034822766892888,0.2514798097157015,0.3415165844611188,0.3893224888656816,0.3878453992361706,0.44271642070054107,0.7757713063256705,0.9714680720499284,0.3748048571587124,-0.003597307024765501,-0.06516490186742947,-0.045858181560591585,-0.051338975534764825,-0.014715581810485172,-0.034597772623739996,-0.012394865221412343,-0.004455006283211627,-0.024868224189044004,-0.01729588944720709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9510788159665342,0.6738960187143904,0.0887956044053974,-0.03458771130109019,-0.040168487256303335,-0.042597943133959884,-0.05171888678665836,-0.008592063258917784,-0.04750677783460425,-0.024364311918433114,-0.011220912639311468,-0.01790278375145889,-0.005107908734192972,-0.03178687887877766,-0.009508337360542836,-0.013595088561996071,-0.011289294139552614,-0.01895897850441546,-0.013669370154283152,0.001314954562396312,0.006354999791272688,-0.005087662419923746,0.006300518870526189,0.020880992786429717,0.03866603866428032,0.03019153886268657,0.03477119841354539,0.03931627348364478,0.053663851718274314,0.054899387989221934,0.07251036675643151,0.0835817000754921,0.07502336830779907,0.05012065200231451,0.07438618535621379,0.0757763199564485,0.07067591317780586,0.07874458713268666,0.1065410360770719,0.11804669349423262,0.11981932721203388,0.12824154568251356,0.20554736893006126,0.2240118458569593,0.2622430456390913,0.29731846519749544,0.26701256680742064,0.20735263472819246,0.11178775110652776,0.05564455180630561,-0.0036560565390339494,-0.02353971141926098,0.005816860809091653,0.002535148724099949,0.012467212968859342,0.012687085507239605,0.01957045939760664,0.03311724616683165,0.03367639777420818,0.05072385488100024,0.04495737376300101,0.042577329460997626,0.03703243603677405,0.0676232053344547,0.07212051184036755,0.18152836545840573,0.30086550576417675,0.3973774934565161,0.4579592466220106,0.4695036964597797,0.6448863940984364,0.9840962078992379,0.6748831642265425,0.11352036445342152,0.010691322981614288,0.029033028462741858,-0.011610690185945313,-0.019559228817624917,-0.014485763323163491,-0.022611898705116387,-0.0144804222918952,-0.0261348456658027,-0.02483928876554216,-0.033532830246106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
