0.4254094715952622,0.4009086005034784,-0.04908288082257712,-0.6232367680901273,-0.4981323039223953,-0.2314493057333047,-0.0675675342417132,0.11461676066479125,0.2985723951407433,0.448782598067408,0.5202365983693413,0.5604733252317571,0.571939697956895,0.5808111012172008,0.6085138064392644,0.6171430116520874,0.6257459148840376,0.6059040929747594,0.6359866988500699,0.6851960243258901,0.7298505616056978,0.8032204194812467,0.7771994368810199,0.7609901139997316,0.6739409231402481,0.6299929270968956,0.5603530573857715,0.5220008145635519,0.4532565587374616,0.368378096768518,0.3053522369717771,0.24758202997709602,0.2045733941636628,0.19057726354788232,0.16288850671078986,0.15711422287865104,0.14715940071943287,0.1567639055773367,0.1598312047522113,0.17535339042436004,0.18197860046544648,0.19395099758543155,0.1804244259012912,0.2007305771749784,0.19079764881478564,0.20046291971291727,0.20362265801546844,0.2168884114802348,0.21415442782542288,0.2120301522534808,0.21288519855261775,0.20722248649186548,0.21639451947214533,0.2261558631766971,0.23412563518457954,0.23792182229553546,0.2422806210021817,0.2638026720564398,0.2882367567492437,0.29183783026343385,0.30781444916646555,0.31716492181561073,0.3269904120064113,0.33727111738875026,0.3598512345288669,0.38046887912689736,0.3967260014952216,0.4275807905649731,0.4469000429372957,0.4475334314988465,0.457925296241317,0.4519358236945256,0.4793629675196742,0.5686442807356965,0.5322603831415104,-0.32041382470622537,-0.18347673763795824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3828059170269585,0.29860895243770913,-0.2511621130691237,-0.6139448542826856,-0.2297049297650293,-0.059523935248031574,0.12922112266744726,0.31760745414396824,0.4606072287279629,0.5060716476075421,0.541864088581987,0.5395621871818594,0.5609196870172432,0.5775088164873214,0.6154809151875575,0.6155518713167345,0.6679414824111058,0.6848819602213221,0.7304822903063521,0.7857885967364487,0.8460821118125125,0.8781626176082611,0.8915419477131524,0.7153699101036267,0.6391784491409421,0.5799150288685313,0.5162252135533464,0.4718410765871773,0.4087908141199811,0.37927908049629616,0.3666878096697756,0.3733820533881357,0.3874862693179453,0.3876305411207725,0.37854740953735533,0.3863256181188757,0.3990819893005348,0.3954389067947105,0.4085986746985493,0.405314070251532,0.4045446167207981,0.4086359233873525,0.41281219648806655,0.4194149794012448,0.4212912443494759,0.3899277255173019,0.3727491073909083,0.3649693357968205,0.3214573376634111,0.3370946947196875,0.36437377498697177,0.3605315145604789,0.3706087182928302,0.38506247258435866,0.3824823769233895,0.4079036551490165,0.5016133651410823,0.2838530863192136,-0.5800487012638068,-0.4621890949845554,-0.22876632673411526,-0.10044423799769384,0.06522345891408288,0.2706781142458854,0.4614057095566909,0.5567864785043893,0.5877353060814366,0.6160149414057792,0.6321913917083338,0.643439471561094,0.6593039613527775,0.6893264242747441,0.7691495215090629,0.8015173682794186,0.8766472491828661,0.880663538692858,0.7708800312570987,0.6564862315213295,0.5944590007101024,0.5349812128010653,0.4614565443084273,0.4189872929560996,0.3791065192010899,0.329957075979724,0.30951558294308057,0.2845632067463601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3954971698179905,0.2123908396876436,-0.5750443393316232,-0.4165883520535129,-0.2790207616946538,-0.11939958365987435,0.13956714008583734,0.34063902301016485,0.4638688466150089,0.495028266951735,0.5514599088528138,0.553143989821374,0.5659327025477879,0.5755873855783598,0.5936091476464909,0.6000330419534645,0.6120749089945957,0.5983226782710604,0.6474933515456673,0.6852644732473068,0.748861616357419,0.8440437499398887,0.8306913662637311,0.7889229805455379,0.6243753333353829,0.5458718410311719,0.4962259330311782,0.4268291759913398,0.3662984549897584,0.30034418787430617,0.26616016070179976,0.23801230261773726,0.21018723407284276,0.19413211869006733,0.18985191366703155,0.18018887230702305,0.1851680539935304,0.18476957295362126,0.20759752840302265,0.2279096071360875,0.2256830357041068,0.23237910081155505,0.2108110278127692,0.1838569464846713,0.15723219931530466,0.13665120950797996,0.13640848072188147,0.14219494463724613,0.1397008508919073,0.14321862687187484,0.1470179793528743,0.1596693433789467,0.1725806856704966,0.16857830798434165,0.17625227113051056,0.18700803768772256,0.1808090334841816,0.1805220823922522,0.16038819341020255,0.1804561390945874,0.17778146855252633,0.2066906723743317,0.20423750847908487,0.2218862562241036,0.21671064099359455,0.19154790069712266,0.1578150563079177,0.1555310597826056,0.14748627445070175,0.12221288583703233,0.13402898609772024,0.14286252353889065,0.1629862648952473,0.1772090849936868,0.16833904372978106,0.17066851465489635,0.18130527428541088,0.17733422368909976,0.17874369049171604,0.17977851579728465,0.186123802480538,0.18058144354530967,0.2832462672463389,0.21377175681055308,-0.3367929094893562,-0.4446151182825099,-0.25557829910807106,0.004388268506914703,0.2295117176099957,0.3397617591579873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2478257643236181,0.23659715294235875,-0.10582867283513507,-0.4128436828451499,-0.28777690067426065,-0.16938854197619604,-0.03960751720707886,0.11965335508845608,0.2723898125334826,0.34653352345334826,0.3541628932965564,0.3644550906429981,0.37145328194361743,0.39023583614196,0.3968105046316311,0.4122624264157443,0.40357954989846384,0.40686941498114376,0.4341952296467551,0.4435229609847677,0.4529221901600878,0.4684391237124999,0.5051335713285751,0.5419995294683153,0.5640390474290248,0.5953202247938896,0.6719294979611761,0.6346065253103766,0.6456535555994714,0.6630099953784262,0.5965273948881616,0.4973025841908449,0.44347701398488176,0.3539093180690581,0.29170979698089283,0.2328335933865169,0.2133401764546609,0.1430657025777613,0.09413088108665027,0.07854992093206269,0.0392149076010057,0.03321852542889248,0.012468138836325346,0.04307193774928999,0.05289474413443368,0.002859346377086317,-0.0018578474873400246,0.02070269692408672,0.025453087216596882,-0.00865235849743009,-0.0064901932885156645,0.0018787279066031,0.0074311914876061935,0.0011439744605339869,0.034099601727054035,0.02214257610289657,-0.001676489243627183,-0.019333538119982355,0.005227380448319233,0.002878930281614313,0.0006630051458724316,0.007589748896936444,-0.021425904470802577,-0.017268067313687383,-0.009993361862250486,-0.011625034365154266,-0.0011271999233128062,0.003468370457094571,-0.0038488301358019063,-0.0020417226825112586,0.005884823454686589,0.0018996866142703046,-0.007985970268764842,-0.008745126000118982,-0.006387025486371279,0.03214867743639892,0.004684919333468436,0.03143588071758948,0.004213735480896659,0.022195458764087413,0.016261806494745363,0.03449970447375001,0.013800294847517169,0.04131900989290151,0.03290972548826772,0.05168528429331296,0.040546794315938085,0.06260667524079143,0.05475499541022227,0.08911952649926892,0.06051570050581832,0.07412875151067058,0.06684741287168669,0.08074517114324299,0.1007946828436463,0.09093117599729302,0.09022160596964593,0.12270602720739178,0.1102442084614938,0.11894918907658203,0.12477477959886732,0.13372708835440758,0.12476399652214952,0.17301197272813348,0.16426363886592585,0.14960166066108688,0.1740973040158239,0.18364654148892676,0.1812449709516701,0.19092429681067608,0.2036571354693404,0.2134204379621539,0.20817955853277187,0.20895696610103096,0.2337687994363961,0.2345137889667585,0.2472375953482309,0.2478789216163961,0.27849159817560365,0.2669272244375841,0.2702634452169841,0.29148136414590164,0.29449197325567905,0.2912894352121052,0.3028823079788405,0.3112089327888389,0.2891902687057774,0.311925553336362,0.32829042972762795,0.31120129531947793,0.32373158367704197,0.3117468915083843,0.323291031451344,0.3463004723577183,0.3266360170880377,0.3153418608407441,0.3754817226445105,0.29964171208657553,-0.1917208807163366,-0.4915899343451914,-0.3385393779438965,-0.21640817425224496,-0.04100345603165116,0.18172952515564755,0.3496801569932017,0.4749379101149465,0.5365323249756608,0.5164958565931519,0.4749957978906621,0.463180991554413,0.0
0.2403509952210332,0.1888045103474052,-0.2654287381964813,-0.3276343765450085,-0.19773838137711014,-0.07563560410594815,0.07080424937330812,0.2046103809903332,0.276470874803993,0.2938403055292329,0.320939379234608,0.3528790552296,0.3625553131975831,0.3820980349045519,0.40167669225142505,0.4139269994188586,0.42875973159343417,0.4462109832470868,0.4515057884336189,0.4298669501519172,0.4405595969692965,0.4539932084014762,0.4603202833254895,0.4842451894311006,0.508511395718147,0.515859949960519,0.5334561072335507,0.5193542657552805,0.5081188923304935,0.4750761905147494,0.4375084203576568,0.4028228554482216,0.36114751244396176,0.3396306854368035,0.32099211292268776,0.2830135297043043,0.2577744265618495,0.2427987404290985,0.2454817304473429,0.2337269974455744,0.2223318174724672,0.2137515340921466,0.1956314625901761,0.2148515159723456,0.2220326710605497,0.2270304968969999,0.24463575790037714,0.25014763901827985,0.2657590046478521,0.28157548243918185,0.2852332184774215,0.30385739528890904,0.32261317214537977,0.3044508141023813,0.34559922272486765,0.3547061668103834,0.371229783965714,0.3679863134791773,0.3868984160477172,0.3785652599499529,0.38737388422909297,0.3811966992347631,0.37726723384541466,0.3681355832568795,0.3759677895677687,0.3859057626500912,0.4003666019262947,0.4094247134404518,0.3982161958638004,0.4185152255316452,0.4332404879814662,0.4349264094135642,0.4630001524541345,0.5124599552389033,0.34382722776116,-0.11454479393154192,-0.4752281777240893,-0.4124879289937542,-0.32124451525533354,-0.1422391080064955,-0.0852110124364061,-0.006940174921503207,0.07783977593356588,0.1864818568496323,0.29931640379996205,0.4090135841980985,0.4638153190171441,0.4860060672596496,0.4879953577719219,0.4723176782902822,0.4834636736627729,0.4894088912817617,0.5074895166194954,0.5155488437851661,0.5013002405200331,0.5116901632990323,0.529490590078176,0.5424072459024849,0.5332069028242046,0.5537618984168966,0.5522794878832897,0.5658176573334653,0.5376418262233961,0.5442948344960347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12186718953241395,-0.007541477178409941,-0.33030744955571256,-0.08876210980761436,0.12926579150446044,0.21668853728986145,0.27020658414793,0.2976882811244972,0.322676689310854,0.3373612552001244,0.3731199695979376,0.3829488211117431,0.41912366557888703,0.447700097161516,0.4817598036385909,0.497804753772365,0.5585528544571674,0.5986983417567826,0.5764467535882933,0.5649584302851995,0.5407217742972185,0.5089618122589471,0.4618374812974605,0.4019558824496927,0.3502105478232822,0.2778521333315829,0.2345098592271133,0.1966565954692816,0.18256687434388189,0.16087337843885854,0.1472360667429264,0.13641267644006705,0.112709499815008,0.07872088734720525,0.07100542930510717,0.05296636132028215,0.07161223374851575,0.07728227646377249,0.10653370820994217,0.11754304592762856,0.13641588056187753,0.14745438046682333,0.16369948089422864,0.1746772852063827,0.17252575544790047,0.1990228466918428,0.2123399816311296,0.20461239118093888,0.20716440225249214,0.24609396433559486,0.25605428980748685,0.26575373904587063,0.21768104522590528,0.2319856609757028,0.2224144533194694,0.2281216339801524,0.23600675901382964,0.22774288950894905,0.2294174185755753,0.24882786035121465,0.35386215702007306,0.2361814927459173,-0.4360688122358418,-0.4297509879389164,-0.27785561133741643,-0.06656463532774748,0.1858959901497456,0.3881516777626305,0.4566649422377145,0.5012344688434449,0.5323749266938129,0.5449224156520848,0.5624498226839246,0.5902385698848074,0.6074404953037927,0.632394643493043,0.639021509746832,0.6743933884186588,0.7098117405423005,0.7583774900602734,0.7809344682617891,0.8036396440418613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4727857360150097,0.40238684855275786,0.033117179643305045,-0.5688777256291447,-0.4696015975551119,-0.33828178942585685,-0.20326291909142286,-0.05975143912243916,0.10179494053198107,0.28855946998734033,0.4651599965866152,0.6104012228080397,0.6534264825657374,0.6510707391611882,0.6625304050855595,0.6807865804574871,0.6822640384888718,0.6693960280018271,0.6800831313297925,0.6741869451967254,0.7014248861507759,0.7074634816329106,0.7254602558774138,0.8003927774116676,0.8731874692893179,0.9131433484653392,0.8966492149236631,0.8710307925945179,0.8032089672106132,0.6293589571633785,0.5741473560957653,0.5122595951849475,0.4555317815531937,0.4228916099911004,0.3765113058999252,0.3495024698859144,0.3324099262009616,0.3276003331951172,0.32797982188039554,0.3217234526229423,0.3277459580771106,0.3294897174484709,0.3340426344338165,0.3272085183824412,0.3089778063630747,0.3029864626228678,0.28084514743371064,0.2827397794761177,0.2519015039987133,0.2710783155552005,0.2503926576783681,0.2654957610565171,0.2832606535980008,0.2752884683765698,0.29357927711415016,0.3262844343935917,0.3426360963245477,0.3544296813923229,0.3710941785796392,0.3665860598892917,0.3787072825499177,0.38141063016311977,0.3841177376256074,0.3678717369157236,0.3633728821872503,0.35402526179325866,0.3421488777992194,0.3395208274326991,0.34136348292216645,0.36181524946876303,0.4504835702877351,0.28098418430397626,-0.2909862651736723,-0.4969520394261929,-0.34876614233280234,-0.07105883631808745,0.10211388368848123,0.291410221662077,0.459051877427668,0.557800228470709,0.5853439671371923,0.6008516211466011,0.6138297487344553,0.6290524712339675,0.6347378265748966,0.6663950338666715,0.6980475141549551,0.7179036544428478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0655351709096826,0.05635308450347705,0.03258309237902299,0.03738909514167635,0.016786111859684653,0.04991870017437213,0.057614903450116974,0.021870227182536773,0.01823050672468736,0.03588705152591416,0.024451972296431885,0.023489717553463057,-0.0065936016188250434,-0.0010470715838253259,-0.017454575762257278,0.0916918412093243,0.08530691839247775,-0.5007773063712624,-0.1373814396863605,0.06731368014361354,0.21770019847759287,0.2670496951391042,0.2765756821413996,0.3110884369389461,0.323855732727391,0.3401058010540091,0.34908424729050536,0.3544273790383414,0.3885545639952671,0.3975289811695624,0.4245605854183333,0.4408953301599678,0.4861409591140481,0.4991561922121687,0.5303384400615372,0.5509244023152066,0.5717272345206258,0.5855668341547795,0.6032507435069324,0.5996025701352723,0.5782277108617941,0.5175418596678082,0.4715179338795728,0.4113699472511641,0.3514867642232755,0.27747038686933995,0.23249067086401826,0.1733616679774622,0.11446587856151914,0.06658683547000588,0.04050749922734608,0.02182379259595173,0.006925737869810677,-0.004198651086361832,-0.011561395036539964,0.002816387575608488,-0.022243538534249097,-0.011191596524140307,-0.018007721244793492,0.00047793427637917053,0.008278712572290731,-0.0018072406962925023,0.009793487703810706,0.0070943682101451905,0.011678433327866944,0.030736277331528263,0.02108502644784632,0.029494170464416405,0.03796728132927081,0.021311582140208167,0.004707515814288951,0.01693351940035319,0.014805992615849728,0.0055146601662987935,0.010641575486019513,0.015787757539124286,0.020946574840610303,-0.0026734885508378227,-0.015500140205288553,-0.003147538539232187,-0.005199879801198362,-0.003671450188505989,-0.027351350875870598,0.01011088781985954,0.01156519878594872,0.005794988494393116,-4.998546948645483e-06,0.008556154574220591,0.013486459037844584,0.00039198393278481655,0.008850241260966573,0.006476727270583461,0.00046600154521945076,-0.005585509404868729,-0.0008851800200507351,-0.003424659634827648,0.004785493405307625,0.01654834126969335,-0.018510286076086596,0.011149889627922264,0.008381065116796768,0.012763207584408636,-0.008085771474508206,-0.0001936078286832265,0.011254515728250944,0.02626013962323951,-0.001950560955328556,0.012978183398789431,0.006282098428121675,0.010345563605925732,-1.6684040082772498e-05,-0.0032146502440284453,-0.020835547431339342,0.01548623460659501,0.019399955798695,0.0017035172643543768,0.01277383070978437,0.0058390807019633615,0.01688370380159977,-0.0008642084888853776,0.00297206953605612,-0.003986970181104841,-0.00014934021288595168,0.007292520112837541,0.007548084965819884,0.011415396191358378,0.00810385375618188,0.015607606067562962,0.02673405618567103,0.023496227063573464,0.023888014880962358,0.02431459419825095,0.028377221515158986,0.0324808303790542,0.033030212451196445,0.05881290319590899,0.045065654994497086,0.02417364478539632,0.05370852900660111,0.040121614260876765,0.04458226826503931,0.04550334226494943,0.05368037080234177,0.058320056764095976,0.05942313670430949,0.053391954887105186,0.04382475984030373,0.06670243933916667,0.05366074203412875,0.06226860720259896,0.0
0.33442341626959865,0.3272785943557424,-0.07799818988289754,-0.7128647223100617,-0.27922389077761817,-0.13057777887879535,0.04622249491826637,0.24161036326761054,0.3809917735936133,0.4234893007370081,0.4438276218991151,0.4854198781857314,0.49293190197917797,0.5073637713285962,0.5215447632405116,0.533118451540904,0.5300921350553156,0.5462303665809811,0.6104782148161502,0.6626665949984926,0.6570738708895365,0.7045221861629289,0.713523386313918,0.5877689605885097,0.5344073498293467,0.4691656209164767,0.4354142601084301,0.3777763182502646,0.3203504241478628,0.2920501513638264,0.2663938848680644,0.23857430075212696,0.21100799359560565,0.20537769965983044,0.1903799301447472,0.17806167210659854,0.1732437102445108,0.1542533539385412,0.11868438090343834,0.10266446669366587,0.0748850225054346,0.08351470124474669,0.08520194226459052,0.07994627008924361,0.08219728414820396,0.08232001594806614,0.08512958692393573,0.0665397050809751,0.08434982462769204,0.07112139247799366,0.07983627475442864,0.06473089238721624,0.08119477352972433,0.06660469854224932,0.06912421549236385,0.07188928530695461,0.05081027283436507,0.05645810487032625,0.057517282307925126,0.053981442398742994,0.01935134979724163,-0.0006199961746704562,-0.010756446154094693,-0.00143129096356433,0.003265364968597912,0.0009193045591084149,0.008383628951101216,0.02806093377625573,0.021410686822466725,0.019736303328463645,0.0206232560113678,0.02165691890678391,0.037281480668123854,0.03136426846194392,0.032799677164590015,0.043989359820357635,0.05529272137937998,0.05225211320668067,0.06135269612931647,0.044052115596585256,0.053327549422205515,0.04100244875479548,0.05282825405228273,0.021360610260052457,-0.005241094498326342,-0.02939433210459703,-0.017389824249196294,-0.0005427542782039111,0.016325931506312383,0.025986921544785838,0.02361923946714756,0.03811961443689508,0.04780790431906745,0.045454277295563145,0.045504413881156926,0.047953266404305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6781584389861883,0.4462152629255355,-0.1523008751078929,-0.2285463321333819,-0.1381214887921018,-0.05224079275625956,-0.032364962378406116,-0.01704027242417356,0.011293833900943866,0.02630328910604417,0.07627758252024573,0.08879140340017835,0.12749741325955274,0.15947609481022842,0.17595022698820656,0.20325878583804502,0.2304280610085713,0.2574573866325058,0.27117607176887737,0.28474988405655394,0.2608625556760636,0.24998888128108995,0.22578392576778486,0.18604443779910115,0.07150092107368805,-0.003726890642405337,-0.06159797473272952,-0.0538369655481619,-0.006786258921170232,-0.008237876528298506,-0.0011255930842416582,0.005773234627643229,0.016850229688728978,-0.020568129730459853,-0.01868747175442503,-0.008231326935821822,0.0020266710381550285,-0.005465578165887713,-0.0219224391479257,-0.007830387100107245,-0.0026870521831795107,0.028634292618075208,0.055416264921899855,0.07327908504184746,0.0778426962101462,0.08228517250811422,0.06905682862568678,0.03816606507145175,0.029127555870013637,0.02439066817097597,0.01957349641954975,0.02785251035211977,0.022897463037429656,0.0486119572597318,0.061106995093387115,0.07794807590877285,0.09914189629677554,0.09835701724112804,0.1107162443718854,0.1186663998004698,0.13099149792385464,0.1257475896291122,0.14683443551275746,0.1503586812107796,0.17143947578730948,0.10911686286807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32104955814801844,0.06983409959166029,-0.6831343143625421,-0.3085559500007354,-0.15786075911978925,0.018391694298179797,0.20364170891862515,0.3480775996829604,0.4256380145851749,0.4530122935012753,0.4658887291260921,0.4857025383363157,0.5101352573038705,0.5297405883096538,0.5089431965710431,0.5024202333947321,0.519718737975302,0.5442567510189361,0.5594497146381266,0.5819622414271797,0.6118302008490443,0.6372108769249013,0.6486336296510401,0.6651262544827091,0.6867122226981127,0.6659089774219417,0.6502359332622549,0.5969540404899668,0.5583264032408063,0.5201093573491633,0.4775569875218596,0.4211705076667061,0.3414487439065759,0.28351652441238057,0.2449942675890713,0.2187507040067533,0.20240360951641811,0.19356966621553706,0.19936508468798173,0.18652781052538853,0.1930488462773308,0.2141658295843128,0.2118635410770391,0.2265051497187629,0.2366992518761195,0.24955493290333955,0.23892820289282615,0.2404273374412305,0.24928212036028466,0.2749719440817057,0.29134792773492874,0.30313657222912443,0.3008121109771529,0.308099153474581,0.31784404851696485,0.32526673953020463,0.33746125635051843,0.34014378634541825,0.34278018083725464,0.3500843201772221,0.3477672898067146,0.36666599214165374,0.3592361315998152,0.34918563305237466,0.3412195441809534,0.3471665721173437,0.34797696125616057,0.3578511119247264,0.367236333304437,0.40933057759114494,0.4318250962590032,0.4655388235431973,0.15889177924939574,-0.4881783458462714,-0.5019292537206413,-0.2647744264176605,-0.16620506808050753,-0.03278020439330267,0.10232017246955633,0.27954837336256155,0.439600522242638,0.5492978317120754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272964862392941,-0.038426796498691705,-0.6367291543468193,-0.1756052034068948,-0.016948199368183932,0.15477260064584314,0.34404713336548265,0.41317374281223385,0.435513549496154,0.4399909771692758,0.4421978827490914,0.4510587285648102,0.46660883977836604,0.4866595547135839,0.5090198786500905,0.5426050412920658,0.6296537004112799,0.6413284718304505,0.6842923668171392,0.7585620758622033,0.7130731229710099,0.6278173199629616,0.4916919199687599,0.4313383927893685,0.3734399107642545,0.3024425096970245,0.26277710989230024,0.23222117310818946,0.2240985519286988,0.22284942775391728,0.2284649823024332,0.2364918199567649,0.2469188658634502,0.26862078888778923,0.2749233185893044,0.2702550830460909,0.27903891961984056,0.29903553586324405,0.30578692868973834,0.31260303609099505,0.3083532201349215,0.3130095214967621,0.31543819746314283,0.3000604771841513,0.3090610327749914,0.31352762662558425,0.30898552280980784,0.2665193707742862,0.26829885226130595,0.2498580344815747,0.26670314655267713,0.2676960541676805,0.2794578935602126,0.28195210004985416,0.2884666848337009,0.2834057392702968,0.36892368424143385,0.3005834026635861,-0.1305063624537451,-0.7000007198472946,-0.2281978160291884,-0.10587269438977913,0.06249344222338544,0.2391917976979471,0.3820698003654055,0.42897809869808223,0.4599562496650905,0.4617289404774978,0.4810053102656926,0.5000619747258608,0.5078383391610333,0.6998923421996612,0.7096813025287222,0.7194267308564672,0.7247211397495309,0.6278407197733415,0.5754485077788357,0.5231354885893168,0.4131593805187556,0.3632920782164567,0.29356930307739026,0.25510712115960144,0.21015086889599888,0.1853748219733857,0.16968276906830665,0.14975584043873105,0.12338297565111055,0.10834794939288432,0.10466006708088904,0.10344116621435252,0.09581256099216692,0.09066890076311776,0.09246089272425452,0.0967518645502607,0.0857742923445631,0.0950817255184384,0.09579706982220126,0.07903833949772861,0.06702731142406547,0.07754190419962857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
